#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2026-07-06,10.0014,881093,44940.9,2.47026e+06,0,1.00279e+06,1.4631e+06
CSA_79,2026-10-05,10.2507,892096,42508.9,2.34312e+06,0,1.02027e+06,1.4631e+06
CSA_79,2027-01-05,10.5028,901247,39058.4,2.38115e+06,0,1.03583e+06,1.4631e+06
CSA_79,2027-04-05,10.7493,911670,37609.2,2.37538e+06,0,1.05288e+06,1.4631e+06
CSA_79,2027-07-06,11.0014,820144,45593.9,2.22442e+06,0,951851,1.4631e+06
CSA_79,2027-10-05,11.2507,833956,45211.9,2.28737e+06,0,972610,1.4631e+06
CSA_79,2028-01-05,11.5027,840851,42029,2.24466e+06,0,985496,1.4631e+06
CSA_79,2028-04-05,11.7514,853571,40463.4,2.23566e+06,0,1.00529e+06,1.4631e+06
CSA_79,2028-07-05,12,759733,44827.5,2.18457e+06,0,899146,1.4631e+06
CSA_79,2028-10-05,12.2514,766037,42747.4,2.1382e+06,0,911239,1.4631e+06
CSA_79,2029-01-05,12.5028,781477,39600.3,2.17367e+06,0,934359,1.4631e+06
CSA_79,2029-04-05,12.7493,787464,36646.3,2.18328e+06,0,946227,1.4631e+06
CSA_79,2029-07-05,12.9987,700089,42314.6,2.04001e+06,0,845490,1.4631e+06
CSA_79,2029-10-05,13.2507,706887,40764.5,1.99622e+06,0,858065,1.4631e+06
CSA_79,2030-01-07,13.5082,717340,37140.7,2.09306e+06,0,875303,1.4631e+06
CSA_79,2030-04-05,13.7493,724319,34536.5,2.14549e+06,0,888141,1.4631e+06
CSA_79,2030-07-05,13.9987,632701,40101.2,1.99146e+06,0,779725,1.4631e+06
CSA_79,2030-10-07,14.2562,643103,38258.3,1.968e+06,0,796685,1.4631e+06
CSA_79,2031-01-06,14.5055,644473,32106,1.9318e+06,0,802420,1.4631e+06
CSA_79,2031-04-07,14.7548,657478,29970.4,1.8494e+06,0,822753,1.4631e+06
CSA_79,2031-07-07,15.0041,572404,37174.3,1.70763e+06,0,719915,1.4631e+06
CSA_79,2031-10-06,15.2534,579549,35052.1,1.66938e+06,0,732663,1.4631e+06
CSA_79,2032-01-05,15.5027,583230,29525.6,1.70149e+06,0,741121,1.4631e+06
CSA_79,2032-04-05,15.7514,590054,27094.4,1.73999e+06,0,753662,1.4631e+06
CSA_79,2032-07-06,16.0027,501297,33472.4,1.52656e+06,0,643635,1.4631e+06
CSA_79,2032-10-05,16.2514,515904,30945.4,1.59645e+06,0,665808,1.4631e+06
CSA_79,2033-01-05,16.5028,519951,25124.3,1.68431e+06,0,674531,1.4631e+06
CSA_79,2033-04-05,16.7493,528712,23580.3,1.65111e+06,0,689398,1.4631e+06
CSA_79,2033-07-05,16.9987,443441,29431.9,1.39626e+06,0,581195,1.4631e+06
CSA_79,2033-10-05,17.2507,446297,27553.6,1.47692e+06,0,587990,1.4631e+06
CSA_79,2034-01-05,17.5028,444722,22048.4,1.43278e+06,0,588972,1.4631e+06
CSA_79,2034-04-05,17.7493,450143,21157.8,1.41176e+06,0,599193,1.4631e+06
CSA_79,2034-07-05,17.9987,378423,24567.5,1.22834e+06,0,506325,1.4631e+06
CSA_79,2034-10-05,18.2507,389650,23939.8,1.23838e+06,0,524067,1.4631e+06
CSA_79,2035-01-05,18.5028,389012,19786.7,1.23649e+06,0,525939,1.4631e+06
CSA_79,2035-04-05,18.7493,391068,18580.5,1.25463e+06,0,531416,1.4631e+06
CSA_79,2035-07-05,18.9987,318062,21261.2,1.09484e+06,0,434439,1.4631e+06
CSA_79,2035-10-05,19.2507,320994,18870.4,1.06313e+06,0,440733,1.4631e+06
CSA_79,2036-01-07,19.5082,317129,14598.9,1.03369e+06,0,437746,1.4631e+06
CSA_79,2036-04-07,19.7568,322322,13174.9,1.04968e+06,0,447210,1.4631e+06
CSA_79,2036-07-07,20.0055,250354,14688.1,853570,0,349150,1.4631e+06
