#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2028-01-05,11.5027,159874,492209,906813,0,187376,223124
CSA_33,2028-04-05,11.7514,161640,496524,971815,0,190371,223124
CSA_33,2028-07-05,12,148496,479792,932975,0,175745,223124
CSA_33,2028-10-05,12.2514,155813,486146,1.07899e+06,0,185347,223124
CSA_33,2029-01-05,12.5028,140894,467636,881438,0,168458,223124
CSA_33,2029-04-05,12.7493,139904,466727,884934,0,168111,223124
CSA_33,2029-07-05,12.9987,120841,447652,735285,0,145939,223124
CSA_33,2029-10-05,13.2507,124089,449060,772856,0,150627,223124
CSA_33,2030-01-07,13.5082,115018,418018,725788,0,140346,223124
CSA_33,2030-04-05,13.7493,115176,419341,724137,0,141226,223124
CSA_33,2030-07-05,13.9987,105774,389667,657465,0,130353,223124
CSA_33,2030-10-07,14.2562,105580,392218,699295,0,130794,223124
CSA_33,2031-01-06,14.5055,94997.4,362046,673050,0,118279,223124
CSA_33,2031-04-07,14.7548,98592.2,365232,668218,0,123376,223124
CSA_33,2031-07-07,15.0041,86465.1,333526,575348,0,108748,223124
CSA_33,2031-10-06,15.2534,88059,334255,550350,0,111324,223124
CSA_33,2032-01-05,15.5027,81072.8,308427,477111,0,103021,223124
CSA_33,2032-04-05,15.7514,79475,307288,527650,0,101512,223124
CSA_33,2032-07-06,16.0027,67355,278713,459330,0,86479.8,223124
CSA_33,2032-10-05,16.2514,70411.2,282209,468173,0,90870.3,223124
CSA_33,2033-01-05,16.5028,62096.5,254245,459687,0,80557.7,223124
CSA_33,2033-04-05,16.7493,62990.9,256336,455419,0,82135,223124
CSA_33,2033-07-05,16.9987,54930.3,229193,342147,0,71994.3,223124
CSA_33,2033-10-05,17.2507,54380,229467,356109,0,71644.9,223124
CSA_33,2034-01-05,17.5028,43718.1,201388,302228,0,57898.5,223124
CSA_33,2034-04-05,17.7493,45065,201695,326817,0,59986.8,223124
CSA_33,2034-07-05,17.9987,34254,172889,240323,0,45831.5,223124
CSA_33,2034-10-05,18.2507,34353,174234,246892,0,46203.6,223124
CSA_33,2035-01-05,18.5028,24226,145571,150953,0,32753.2,223124
CSA_33,2035-04-05,18.7493,24169.7,145948,152383,0,32843.9,223124
CSA_33,2035-07-05,18.9987,14579.2,117849,81694.6,0,19913.7,223124
CSA_33,2035-10-05,19.2507,16116.4,118002,97845.9,0,22128.1,223124
CSA_33,2036-01-07,19.5082,13567.5,97402,76840.1,0,18727.7,223124
CSA_33,2036-04-07,19.7568,13220.2,97976.7,90688.1,0,18342.5,223124
CSA_33,2036-07-07,20.0055,10934.9,77117.3,71582.8,0,15250,223124
