#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2032-10-05,16.2514,148560,4503.04,378049,0,191727,369886
CSA_6,2033-01-05,16.5028,139345,4446.3,357129,0,180772,369886
CSA_6,2033-04-05,16.7493,139258,4272.74,353396,0,181581,369886
CSA_6,2033-07-05,16.9987,131475,3824.22,340524,0,172317,369886
CSA_6,2033-10-05,17.2507,132055,3931.78,345555,0,173981,369886
CSA_6,2034-01-05,17.5028,122912,3900.49,324373,0,162779,369886
CSA_6,2034-04-05,17.7493,122760,4129.21,318956,0,163409,369886
CSA_6,2034-07-05,17.9987,114839,3690.53,295406,0,153653,369886
CSA_6,2034-10-05,18.2507,115003,4254.32,296624,0,154676,369886
CSA_6,2035-01-05,18.5028,106463,4439.21,284536,0,143936,369886
CSA_6,2035-04-05,18.7493,107032,4426.56,286626,0,145444,369886
CSA_6,2035-07-05,18.9987,100055,4366.82,276266,0,136664,369886
CSA_6,2035-10-05,19.2507,100394,5358.76,281833,0,137843,369886
CSA_6,2036-01-07,19.5082,90984.1,5168.45,264427,0,125589,369886
CSA_6,2036-04-07,19.7568,92028.6,5456.65,269304,0,127687,369886
CSA_6,2036-07-07,20.0055,86290.7,5315.09,242370,0,120343,369886
