#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_45,2033-04-05,16.7493,71489.8,9117.06,350248,0,93216.9,156121
CSA_45,2033-07-05,16.9987,67089.4,9749.31,337404,0,87930.7,156121
CSA_45,2033-10-05,17.2507,67760.4,8528.79,317348,0,89273.4,156121
CSA_45,2034-01-05,17.5028,62632.3,9113.89,306882,0,82947.7,156121
CSA_45,2034-04-05,17.7493,63332.7,7889.89,302435,0,84303.4,156121
CSA_45,2034-07-05,17.9987,58312.7,8413.93,297022,0,78021.7,156121
CSA_45,2034-10-05,18.2507,59594.6,7323.59,293295,0,80152.8,156121
CSA_45,2035-01-05,18.5028,55011,8065.27,276476,0,74374,156121
CSA_45,2035-04-05,18.7493,56339.6,6950.76,264722,0,76559,156121
CSA_45,2035-07-05,18.9987,51643.4,7649.65,263845,0,70539.6,156121
CSA_45,2035-10-05,19.2507,52389,6529.56,248469,0,71931.3,156121
CSA_45,2036-01-07,19.5082,48310.4,7187.97,239685,0,66684.9,156121
CSA_45,2036-04-07,19.7568,49082,6107.9,236222,0,68099.6,156121
CSA_45,2036-07-07,20.0055,44606.4,6716.66,226053,0,62209.1,156121
