#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2023-07-05,6.99865,14251.4,43296,80867.9,0,15379.3,17813.5
CSA_43,2023-10-05,7.25071,14502.3,43633.7,84287.8,0,15715.9,17813.5
CSA_43,2024-01-05,7.50273,15402.3,38569.9,90608.4,0,16761.4,17813.5
CSA_43,2024-04-05,7.75137,15463.2,38682.3,91715.3,0,16897.9,17813.5
CSA_43,2024-07-05,8,13578.4,39626.5,84453.1,0,14900.1,17813.5
CSA_43,2024-10-07,8.25683,14141.8,40144.9,85222,0,15589.3,17813.5
CSA_43,2025-01-06,8.5055,14790.2,35044,80827.3,0,16376.7,17813.5
CSA_43,2025-04-07,8.75482,15035.9,35338.1,81573.2,0,16722.8,17813.5
CSA_43,2025-07-07,9.00413,13122.5,35771.6,80151.4,0,14659.6,17813.5
CSA_43,2025-10-06,9.25345,13024.1,35951,77893.5,0,14617.5,17813.5
CSA_43,2026-01-05,9.50276,13984.6,30595.5,74671,0,15768.7,17813.5
CSA_43,2026-04-07,9.75482,14211.2,30910.6,76282.6,0,16099.9,17813.5
CSA_43,2026-07-06,10.0014,11987,31156.2,67984.5,0,13642.7,17813.5
CSA_43,2026-10-05,10.2507,12064.4,31259,67430.9,0,13797.9,17813.5
CSA_43,2027-01-05,10.5028,12977.6,25761,67581.7,0,14915.6,17813.5
CSA_43,2027-04-05,10.7493,13161.4,25877.2,67558.1,0,15199.9,17813.5
CSA_43,2027-07-06,11.0014,10817,25830.8,56113,0,12554.1,17813.5
CSA_43,2027-10-05,11.2507,11199.3,25972.6,59060.7,0,13061.3,17813.5
CSA_43,2028-01-05,11.5027,11891.3,20622.3,62593.4,0,13936.9,17813.5
CSA_43,2028-04-05,11.7514,12077,20888,63614.8,0,14223.6,17813.5
CSA_43,2028-07-05,12,9799.97,20680.8,54991.1,0,11598.3,17813.5
CSA_43,2028-10-05,12.2514,10064.8,20905,60280.9,0,11972.5,17813.5
CSA_43,2029-01-05,12.5028,10809.8,15654.8,62306.8,0,12924.6,17813.5
CSA_43,2029-04-05,12.7493,10850.1,15598.3,58071.2,0,13037.6,17813.5
CSA_43,2029-07-05,12.9987,8181.26,15196.8,44869.4,0,9880.42,17813.5
CSA_43,2029-10-05,13.2507,8291.12,15254.5,46107.7,0,10064.3,17813.5
CSA_43,2030-01-07,13.5082,9218.57,10127.5,46591.5,0,11248.6,17813.5
CSA_43,2030-04-05,13.7493,9229.11,10188.3,48215.8,0,11316.5,17813.5
CSA_43,2030-07-05,13.9987,6645.61,9695.44,39293.1,0,8189.88,17813.5
CSA_43,2030-10-07,14.2562,6700.63,9839.44,38260.7,0,8300.84,17813.5
CSA_43,2031-01-06,14.5055,7711.49,5258.17,37994.6,0,9601.42,17813.5
CSA_43,2031-04-07,14.7548,7882.69,5346.6,38286.1,0,9864.21,17813.5
CSA_43,2031-07-07,15.0041,5244.35,4576.02,26754.6,0,6595.85,17813.5
CSA_43,2031-10-06,15.2534,5289.94,4568.4,26136.6,0,6687.51,17813.5
CSA_43,2032-01-05,15.5027,7247.23,1075.47,28969.4,0,9209.19,17813.5
CSA_43,2032-04-05,15.7514,7264.65,1093.61,28607.4,0,9278.97,17813.5
CSA_43,2032-07-06,16.0027,4797.26,775.803,20668,0,6159.4,17813.5
CSA_43,2032-10-05,16.2514,4811.26,741.128,21110.2,0,6209.25,17813.5
CSA_43,2033-01-05,16.5028,5189.99,389.741,21145.1,0,6732.96,17813.5
CSA_43,2033-04-05,16.7493,5175.43,390.289,18913.2,0,6748.35,17813.5
CSA_43,2033-07-05,16.9987,3539.35,554.505,14368.9,0,4638.84,17813.5
CSA_43,2033-10-05,17.2507,3526.67,560.763,14891.9,0,4646.34,17813.5
CSA_43,2034-01-05,17.5028,3921.01,230.258,14618.4,0,5192.83,17813.5
CSA_43,2034-04-05,17.7493,3929.04,230.559,14323.2,0,5230.02,17813.5
CSA_43,2034-07-05,17.9987,2321.85,376.444,9855.67,0,3106.61,17813.5
CSA_43,2034-10-05,18.2507,2361.34,387.709,10000.8,0,3175.93,17813.5
CSA_43,2035-01-05,18.5028,2769.41,93.7599,10156.6,0,3744.2,17813.5
CSA_43,2035-04-05,18.7493,2778.64,97.9557,10550.7,0,3775.85,17813.5
CSA_43,2035-07-05,18.9987,1197.92,225.292,5310.85,0,1636.23,17813.5
CSA_43,2035-10-05,19.2507,1203.25,230.804,5258.63,0,1652.1,17813.5
CSA_43,2036-01-07,19.5082,1666.12,1.79996,5457.3,0,2299.81,17813.5
CSA_43,2036-04-07,19.7568,1667.98,1.8284,5484.44,0,2314.26,17813.5
CSA_43,2036-07-07,20.0055,0,0,0,0,0,17813.5
