#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2029-07-05,12.9987,405380,166958,1.91604e+06,0,489573,1.37895e+06
CSA_22,2029-10-05,13.2507,408211,157079,1.78853e+06,0,495513,1.37895e+06
CSA_22,2030-01-07,13.5082,385178,166047,1.71982e+06,0,469997,1.37895e+06
CSA_22,2030-04-05,13.7493,387006,156339,1.77457e+06,0,474536,1.37895e+06
CSA_22,2030-07-05,13.9987,360346,161210,1.67648e+06,0,444081,1.37895e+06
CSA_22,2030-10-07,14.2562,365224,151818,1.71002e+06,0,452444,1.37895e+06
CSA_22,2031-01-06,14.5055,333904,157455,1.51282e+06,0,415737,1.37895e+06
CSA_22,2031-04-07,14.7548,342369,148307,1.59719e+06,0,428433,1.37895e+06
CSA_22,2031-07-07,15.0041,322115,155297,1.5283e+06,0,405125,1.37895e+06
CSA_22,2031-10-06,15.2534,320302,142849,1.39008e+06,0,404924,1.37895e+06
CSA_22,2032-01-05,15.5027,295842,153421,1.28923e+06,0,375932,1.37895e+06
CSA_22,2032-04-05,15.7514,294452,141591,1.33409e+06,0,376097,1.37895e+06
CSA_22,2032-07-06,16.0027,270333,146782,1.29661e+06,0,347091,1.37895e+06
CSA_22,2032-10-05,16.2514,278325,136165,1.359e+06,0,359197,1.37895e+06
CSA_22,2033-01-05,16.5028,252657,144988,1.25506e+06,0,327771,1.37895e+06
CSA_22,2033-04-05,16.7493,254940,135131,1.31144e+06,0,332421,1.37895e+06
CSA_22,2033-07-05,16.9987,232684,140313,1.1703e+06,0,304967,1.37895e+06
CSA_22,2033-10-05,17.2507,233425,128994,1.2215e+06,0,307534,1.37895e+06
CSA_22,2034-01-05,17.5028,207676,137344,1.02933e+06,0,275037,1.37895e+06
CSA_22,2034-04-05,17.7493,208407,125710,1.06387e+06,0,277415,1.37895e+06
CSA_22,2034-07-05,17.9987,186739,132835,942560,0,249854,1.37895e+06
CSA_22,2034-10-05,18.2507,195608,121377,959187,0,263087,1.37895e+06
CSA_22,2035-01-05,18.5028,170040,130239,926196,0,229891,1.37895e+06
CSA_22,2035-04-05,18.7493,168937,118538,853540,0,229566,1.37895e+06
CSA_22,2035-07-05,18.9987,145936,124612,798420,0,199333,1.37895e+06
CSA_22,2035-10-05,19.2507,145770,111797,800330,0,200145,1.37895e+06
CSA_22,2036-01-07,19.5082,119565,121321,643001,0,165040,1.37895e+06
CSA_22,2036-04-07,19.7568,119978,109131,673172,0,166465,1.37895e+06
CSA_22,2036-07-07,20.0055,99181.4,115504,570248,0,138321,1.37895e+06
