#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2025-10-06,9.25345,753509,55543.7,2.49398e+06,0,845696,1.06995e+06
CSA_107,2026-01-05,9.50276,765343,46727.4,2.44058e+06,0,862985,1.06995e+06
CSA_107,2026-04-07,9.75482,768892,47536.1,2.52215e+06,0,871076,1.06995e+06
CSA_107,2026-07-06,10.0014,711835,52902.3,2.29369e+06,0,810158,1.06995e+06
CSA_107,2026-10-05,10.2507,717708,52919.6,2.32022e+06,0,820831,1.06995e+06
CSA_107,2027-01-05,10.5028,732423,45873.9,2.39469e+06,0,841797,1.06995e+06
CSA_107,2027-04-05,10.7493,736471,45220.3,2.4463e+06,0,850540,1.06995e+06
CSA_107,2027-07-06,11.0014,679248,49402.1,2.239e+06,0,788329,1.06995e+06
CSA_107,2027-10-05,11.2507,691375,51012.1,2.35123e+06,0,806324,1.06995e+06
CSA_107,2028-01-05,11.5027,701497,43050.6,2.28231e+06,0,822170,1.06995e+06
CSA_107,2028-04-05,11.7514,708027,44133.6,2.37275e+06,0,833877,1.06995e+06
CSA_107,2028-07-05,12,651667,47901,2.25917e+06,0,771250,1.06995e+06
CSA_107,2028-10-05,12.2514,656334,47851.3,2.15934e+06,0,780742,1.06995e+06
CSA_107,2029-01-05,12.5028,675035,41956.8,2.26971e+06,0,807093,1.06995e+06
CSA_107,2029-04-05,12.7493,676891,40920,2.25611e+06,0,813360,1.06995e+06
CSA_107,2029-07-05,12.9987,622194,47063.6,2.23672e+06,0,751417,1.06995e+06
CSA_107,2029-10-05,13.2507,627828,46608.1,2.17644e+06,0,762099,1.06995e+06
CSA_107,2030-01-07,13.5082,626878,39809.8,2.25338e+06,0,764921,1.06995e+06
CSA_107,2030-04-05,13.7493,629839,39613.7,2.29698e+06,0,772292,1.06995e+06
CSA_107,2030-07-05,13.9987,562203,46860.4,2.09764e+06,0,692845,1.06995e+06
CSA_107,2030-10-07,14.2562,565754,45943.6,2.09288e+06,0,700864,1.06995e+06
CSA_107,2031-01-06,14.5055,559557,41050.5,2.01071e+06,0,696693,1.06995e+06
CSA_107,2031-04-07,14.7548,567045,39900.7,1.96814e+06,0,709587,1.06995e+06
CSA_107,2031-07-07,15.0041,500228,46808.6,1.7564e+06,0,629139,1.06995e+06
CSA_107,2031-10-06,15.2534,503924,45402,1.82968e+06,0,637058,1.06995e+06
CSA_107,2032-01-05,15.5027,501340,40241.6,1.77096e+06,0,637062,1.06995e+06
CSA_107,2032-04-05,15.7514,502727,39355.6,1.74627e+06,0,642121,1.06995e+06
CSA_107,2032-07-06,16.0027,435051,47648.2,1.60589e+06,0,558579,1.06995e+06
CSA_107,2032-10-05,16.2514,442521,45740.7,1.65167e+06,0,571103,1.06995e+06
CSA_107,2033-01-05,16.5028,438675,39669.4,1.61285e+06,0,569092,1.06995e+06
CSA_107,2033-04-05,16.7493,441261,38665,1.62483e+06,0,575369,1.06995e+06
CSA_107,2033-07-05,16.9987,378322,45161.9,1.52637e+06,0,495847,1.06995e+06
CSA_107,2033-10-05,17.2507,379769,44076.3,1.51785e+06,0,500340,1.06995e+06
CSA_107,2034-01-05,17.5028,373999,37730.6,1.44213e+06,0,495309,1.06995e+06
CSA_107,2034-04-05,17.7493,379806,36372.6,1.47903e+06,0,505566,1.06995e+06
CSA_107,2034-07-05,17.9987,316121,42816.3,1.3826e+06,0,422966,1.06995e+06
CSA_107,2034-10-05,18.2507,319755,40538.3,1.37179e+06,0,430060,1.06995e+06
CSA_107,2035-01-05,18.5028,315569,34226.3,1.44555e+06,0,426645,1.06995e+06
CSA_107,2035-04-05,18.7493,316929,33359.2,1.32203e+06,0,430669,1.06995e+06
CSA_107,2035-07-05,18.9987,256025,41669.9,1.20357e+06,0,349704,1.06995e+06
CSA_107,2035-10-05,19.2507,263810,40835.1,1.18226e+06,0,362217,1.06995e+06
CSA_107,2036-01-07,19.5082,254120,32872.9,1.08273e+06,0,350773,1.06995e+06
CSA_107,2036-04-07,19.7568,254608,31096.7,1.11784e+06,0,353260,1.06995e+06
CSA_107,2036-07-07,20.0055,196079,41151.4,897429,0,273456,1.06995e+06
