#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_109,2022-04-05,5.74934,865603,45.196,1.86576e+06,0,916482,1.08605e+06
CSA_109,2022-07-05,5.99865,777288,175.372,1.7293e+06,0,825914,1.08605e+06
CSA_109,2022-10-05,6.25071,784454,36.7978,1.77352e+06,0,836784,1.08605e+06
CSA_109,2023-01-05,6.50276,788002,26.1617,1.76504e+06,0,843857,1.08605e+06
CSA_109,2023-04-05,6.74934,794945,16.5691,1.69294e+06,0,854550,1.08605e+06
CSA_109,2023-07-05,6.99865,707071,159.852,1.71866e+06,0,763029,1.08605e+06
CSA_109,2023-10-05,7.25071,715153,56.8075,1.75174e+06,0,774997,1.08605e+06
CSA_109,2024-01-05,7.50273,720247,111.149,1.74974e+06,0,783805,1.08605e+06
CSA_109,2024-04-05,7.75137,728758,54.1939,1.76364e+06,0,796372,1.08605e+06
CSA_109,2024-07-05,8,641465,626.234,1.65754e+06,0,703901,1.08605e+06
CSA_109,2024-10-07,8.25683,650065,514.566,1.68051e+06,0,716607,1.08605e+06
CSA_109,2025-01-06,8.5055,653778,416.778,1.68794e+06,0,723904,1.08605e+06
CSA_109,2025-04-07,8.75482,663083,222.372,1.71804e+06,0,737472,1.08605e+06
CSA_109,2025-07-07,9.00413,579520,1053.32,1.55742e+06,0,647400,1.08605e+06
CSA_109,2025-10-06,9.25345,588256,648.989,1.59051e+06,0,660225,1.08605e+06
CSA_109,2026-01-05,9.50276,592231,573.211,1.56263e+06,0,667787,1.08605e+06
CSA_109,2026-04-07,9.75482,601563,370.149,1.62502e+06,0,681510,1.08605e+06
CSA_109,2026-07-06,10.0014,521668,1635.5,1.52978e+06,0,593724,1.08605e+06
CSA_109,2026-10-05,10.2507,528889,945.665,1.4988e+06,0,604881,1.08605e+06
CSA_109,2027-01-05,10.5028,532688,979.854,1.50779e+06,0,612235,1.08605e+06
CSA_109,2027-04-05,10.7493,539547,589.846,1.54481e+06,0,623115,1.08605e+06
CSA_109,2027-07-06,11.0014,460783,1891.14,1.36293e+06,0,534780,1.08605e+06
CSA_109,2027-10-05,11.2507,468816,1129.25,1.35685e+06,0,546762,1.08605e+06
CSA_109,2028-01-05,11.5027,472663,1156.86,1.42609e+06,0,553972,1.08605e+06
CSA_109,2028-04-05,11.7514,480275,563.941,1.38993e+06,0,565643,1.08605e+06
CSA_109,2028-07-05,12,401612,1995.89,1.24814e+06,0,475309,1.08605e+06
CSA_109,2028-10-05,12.2514,409481,1208.99,1.26665e+06,0,487098,1.08605e+06
CSA_109,2029-01-05,12.5028,413998,988.652,1.34128e+06,0,494989,1.08605e+06
CSA_109,2029-04-05,12.7493,420961,506.716,1.32564e+06,0,505832,1.08605e+06
CSA_109,2029-07-05,12.9987,344865,2127.48,1.14435e+06,0,416489,1.08605e+06
CSA_109,2029-10-05,13.2507,354495,1247.03,1.17445e+06,0,430309,1.08605e+06
CSA_109,2030-01-07,13.5082,357531,998.829,1.1715e+06,0,436262,1.08605e+06
CSA_109,2030-04-05,13.7493,364981,527.829,1.16065e+06,0,447530,1.08605e+06
CSA_109,2030-07-05,13.9987,291199,2373.52,1.01825e+06,0,358867,1.08605e+06
CSA_109,2030-10-07,14.2562,298086,1339.43,965171,0,369273,1.08605e+06
CSA_109,2031-01-06,14.5055,302066,1092.91,981636,0,376096,1.08605e+06
CSA_109,2031-04-07,14.7548,308991,634.42,1.00591e+06,0,386664,1.08605e+06
CSA_109,2031-07-07,15.0041,237308,2720.1,830398,0,298463,1.08605e+06
CSA_109,2031-10-06,15.2534,244276,1561.11,855423,0,308812,1.08605e+06
CSA_109,2032-01-05,15.5027,247721,1256.16,855693,0,314783,1.08605e+06
CSA_109,2032-04-05,15.7514,254957,607.526,865127,0,325650,1.08605e+06
CSA_109,2032-07-06,16.0027,184730,2832.48,668620,0,237183,1.08605e+06
CSA_109,2032-10-05,16.2514,192314,1701.41,688007,0,248193,1.08605e+06
CSA_109,2033-01-05,16.5028,195500,1468.39,688812,0,253622,1.08605e+06
CSA_109,2033-04-05,16.7493,203100,935.811,695980,0,264826,1.08605e+06
CSA_109,2033-07-05,16.9987,135127,3217.95,534174,0,177103,1.08605e+06
CSA_109,2033-10-05,17.2507,142087,1862.38,510623,0,187198,1.08605e+06
CSA_109,2034-01-05,17.5028,145258,1527.17,526700,0,192374,1.08605e+06
CSA_109,2034-04-05,17.7493,152437,947.772,525869,0,202911,1.08605e+06
CSA_109,2034-07-05,17.9987,85632.4,3519.55,356543,0,114575,1.08605e+06
CSA_109,2034-10-05,18.2507,92264.8,2031.14,344721,0,124093,1.08605e+06
CSA_109,2035-01-05,18.5028,95441.8,1575.41,357152,0,129036,1.08605e+06
CSA_109,2035-04-05,18.7493,102981,941.54,358460,0,139939,1.08605e+06
CSA_109,2035-07-05,18.9987,39682.1,5421.99,184785,0,54201.7,1.08605e+06
CSA_109,2035-10-05,19.2507,45239.3,2681.86,178020,0,62114.6,1.08605e+06
CSA_109,2036-01-07,19.5082,52548.6,1581.41,179591,0,72535,1.08605e+06
CSA_109,2036-04-07,19.7568,59789.4,1215.81,175398,0,82955.7,1.08605e+06
CSA_109,2036-07-07,20.0055,4621.11,8579.54,17027.2,0,6444.71,1.08605e+06
