#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2023-07-05,6.99865,125432,172627,624482,0,135359,218918
CSA_4,2023-10-05,7.25071,127289,171943,675736,0,137940,218918
CSA_4,2024-01-05,7.50273,117607,171199,603334,0,127986,218918
CSA_4,2024-04-05,7.75137,119853,172319,615047,0,130972,218918
CSA_4,2024-07-05,8,108257,171814,578116,0,118793,218918
CSA_4,2024-10-07,8.25683,110968,171883,593310,0,122327,218918
CSA_4,2025-01-06,8.5055,101176,169528,581805,0,112028,218918
CSA_4,2025-04-07,8.75482,102584,167607,550596,0,114092,218918
CSA_4,2025-07-07,9.00413,93350.6,168126,528806,0,104285,218918
CSA_4,2025-10-06,9.25345,96084.5,167337,526998,0,107840,218918
CSA_4,2026-01-05,9.50276,84271.6,164388,488360,0,95022.9,218918
CSA_4,2026-04-07,9.75482,84794.7,162460,482276,0,96063.8,218918
CSA_4,2026-07-06,10.0014,73898.4,161896,453872,0,84105.7,218918
CSA_4,2026-10-05,10.2507,73768.6,158852,443222,0,84367.9,218918
CSA_4,2027-01-05,10.5028,63373.7,154432,367614,0,72837.4,218918
CSA_4,2027-04-05,10.7493,63499,152142,384855,0,73334.1,218918
CSA_4,2027-07-06,11.0014,52732.7,148992,340191,0,61201,218918
CSA_4,2027-10-05,11.2507,53636.7,147169,323031,0,62554.4,218918
CSA_4,2028-01-05,11.5027,52643.5,144457,328916,0,61699.3,218918
CSA_4,2028-04-05,11.7514,53048.5,141365,295007,0,62477.7,218918
CSA_4,2028-07-05,12,51097.6,140139,291878,0,60474.1,218918
CSA_4,2028-10-05,12.2514,50398.1,138532,284734,0,59951,218918
CSA_4,2029-01-05,12.5028,51999.1,134472,279645,0,62171.8,218918
CSA_4,2029-04-05,12.7493,50296.3,131281,277892,0,60436.7,218918
CSA_4,2029-07-05,12.9987,49234.1,128427,276651,0,59459.5,218918
CSA_4,2029-10-05,13.2507,48076.1,125302,246480,0,58357.9,218918
CSA_4,2030-01-07,13.5082,48218.5,122998,273123,0,58836.6,218918
CSA_4,2030-04-05,13.7493,48020,120504,267650,0,58880.8,218918
CSA_4,2030-07-05,13.9987,45334,118184,231602,0,55868.5,218918
CSA_4,2030-10-07,14.2562,45435.9,115241,216946,0,56286.6,218918
CSA_4,2031-01-06,14.5055,43190.2,110728,230126,0,53775.2,218918
CSA_4,2031-04-07,14.7548,44547.9,108816,236713,0,55746.2,218918
CSA_4,2031-07-07,15.0041,43655.5,106842,208630,0,54905.8,218918
CSA_4,2031-10-06,15.2534,42201.8,103890,201075,0,53351.3,218918
CSA_4,2032-01-05,15.5027,40723.3,100833,211473,0,51747.9,218918
CSA_4,2032-04-05,15.7514,39811.3,97682.2,210909,0,50850.1,218918
CSA_4,2032-07-06,16.0027,38781.4,95399,199812,0,49793,218918
CSA_4,2032-10-05,16.2514,39871.1,93497.7,207674,0,51456.2,218918
CSA_4,2033-01-05,16.5028,39210.8,91273.8,217217,0,50868.2,218918
CSA_4,2033-04-05,16.7493,39050,88569.3,217809,0,50918.1,218918
CSA_4,2033-07-05,16.9987,36729.4,86041.6,186480,0,48139.4,218918
CSA_4,2033-10-05,17.2507,36160.6,83061.2,196515,0,47641.1,218918
CSA_4,2034-01-05,17.5028,34872.2,79734.2,194625,0,46183.4,218918
CSA_4,2034-04-05,17.7493,34132.5,76909.9,191889,0,45434.5,218918
CSA_4,2034-07-05,17.9987,31708.7,74333,179198,0,42425.9,218918
CSA_4,2034-10-05,18.2507,32883.3,71327.2,176871,0,44227,218918
CSA_4,2035-01-05,18.5028,31298.2,68286.8,165688,0,42314.6,218918
CSA_4,2035-04-05,18.7493,30420.5,65292.2,168343,0,41337.9,218918
CSA_4,2035-07-05,18.9987,27334.1,62576.6,162779,0,37335.5,218918
CSA_4,2035-10-05,19.2507,26676.8,60521.8,146912,0,36627.9,218918
CSA_4,2036-01-07,19.5082,24732.6,56661,138993,0,34139.5,218918
CSA_4,2036-04-07,19.7568,24389.5,53348.8,133280,0,33839.6,218918
CSA_4,2036-07-07,20.0055,21647.9,50290.3,118868,0,30190.8,218918
