#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2025-01-06,8.5055,41878.3,614594,231698,0,46370.4,49378.5
CSA_70,2025-04-07,8.75482,42259.2,597982,205128,0,47000.1,49378.5
CSA_70,2025-07-07,9.00413,41153.4,584980,238055,0,45973.8,49378.5
CSA_70,2025-10-06,9.25345,41893.5,569886,259286,0,47018.9,49378.5
CSA_70,2026-01-05,9.50276,43564.8,560536,251467,0,49122.8,49378.5
CSA_70,2026-04-07,9.75482,45109.4,545267,270813,0,51104.3,51104.3
CSA_70,2026-07-06,10.0014,42809,535356,243629,0,48722,51104.3
CSA_70,2026-10-05,10.2507,44376.1,516883,247359,0,50752.2,51104.3
CSA_70,2027-01-05,10.5028,44184.4,505510,254059,0,50782.6,51104.3
CSA_70,2027-04-05,10.7493,44983.6,486836,252864,0,51950.9,51950.9
CSA_70,2027-07-06,11.0014,41384.2,476082,243028,0,48030.1,51950.9
CSA_70,2027-10-05,11.2507,43857.3,457192,242567,0,51149.1,51950.9
CSA_70,2028-01-05,11.5027,40799.6,446174,232155,0,47818,51950.9
CSA_70,2028-04-05,11.7514,41245.2,429322,235805,0,48576.4,51950.9
CSA_70,2028-07-05,12,38711.2,417723,209535,0,45814.8,51950.9
CSA_70,2028-10-05,12.2514,41165.2,400970,242072,0,48968,51950.9
CSA_70,2029-01-05,12.5028,38604.6,389638,195740,0,46156.9,51950.9
CSA_70,2029-04-05,12.7493,39740.7,372749,213358,0,47752.9,51950.9
CSA_70,2029-07-05,12.9987,36252.7,360696,212621,0,43782,51950.9
CSA_70,2029-10-05,13.2507,37089.7,342834,217833,0,45021.9,51950.9
CSA_70,2030-01-07,13.5082,35540.1,330960,219816,0,43366.2,51950.9
CSA_70,2030-04-05,13.7493,35889.3,314732,220717,0,44006.6,51950.9
CSA_70,2030-07-05,13.9987,34091.7,302986,222711,0,42013.7,51950.9
CSA_70,2030-10-07,14.2562,34339.4,286889,215575,0,42540.2,51950.9
CSA_70,2031-01-06,14.5055,30546.6,274991,199760,0,38033,51950.9
CSA_70,2031-04-07,14.7548,31988.8,259546,176020,0,40030,51950.9
CSA_70,2031-07-07,15.0041,29625.9,249055,169573,0,37260.7,51950.9
CSA_70,2031-10-06,15.2534,31105.2,232227,190597,0,39323.1,51950.9
CSA_70,2032-01-05,15.5027,29561.2,221852,160837,0,37563.9,51950.9
CSA_70,2032-04-05,15.7514,28261.3,204502,189817,0,36097.5,51950.9
CSA_70,2032-07-06,16.0027,25159.4,194331,171606,0,32303.2,51950.9
CSA_70,2032-10-05,16.2514,26457.5,178804,166913,0,34145.2,51950.9
CSA_70,2033-01-05,16.5028,23570.1,166976,148503,0,30577.5,51950.9
CSA_70,2033-04-05,16.7493,24571.8,153315,145315,0,32039.7,51950.9
CSA_70,2033-07-05,16.9987,22450.8,143200,133882,0,29425.1,51950.9
CSA_70,2033-10-05,17.2507,22289.8,126319,149770,0,29366.5,51950.9
CSA_70,2034-01-05,17.5028,18881.8,115171,124330,0,25006.3,51950.9
CSA_70,2034-04-05,17.7493,19494.9,99984.6,121873,0,25950,51950.9
CSA_70,2034-07-05,17.9987,16109.6,88881.5,103129,0,21554.5,51950.9
CSA_70,2034-10-05,18.2507,16607.3,73408.2,112841,0,22336.3,51950.9
CSA_70,2035-01-05,18.5028,13542.8,62482.7,82426.6,0,18309.6,51950.9
CSA_70,2035-04-05,18.7493,13507.2,47354.7,82542.3,0,18354.7,51950.9
CSA_70,2035-07-05,18.9987,10876.8,36908.3,63332.4,0,14856.7,51950.9
CSA_70,2035-10-05,19.2507,12406.9,21343,82019.4,0,17035,51950.9
CSA_70,2036-01-07,19.5082,5664.96,18247.6,35229.5,0,7819.58,51950.9
CSA_70,2036-04-07,19.7568,6902.74,4101.02,40003.9,0,9577.31,51950.9
CSA_70,2036-07-07,20.0055,0,0,0,0,0,51950.9
