#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2025-10-06,9.25345,10158,260575,58399.2,0,11400.8,16669.1
CSA_18,2026-01-05,9.50276,9592.52,223617,62797.4,0,10816.3,16669.1
CSA_18,2026-04-07,9.75482,10287,224192,64750.1,0,11654.1,16669.1
CSA_18,2026-07-06,10.0014,6687.3,218474,34762.3,0,7610.98,16669.1
CSA_18,2026-10-05,10.2507,6700.17,218679,32217,0,7662.87,16669.1
CSA_18,2027-01-05,10.5028,6974.12,180623,39541.6,0,8015.58,16669.1
CSA_18,2027-04-05,10.7493,7105.06,180857,45062.9,0,8205.54,16669.1
CSA_18,2027-07-06,11.0014,3550.6,172044,16457.8,0,4120.8,16669.1
CSA_18,2027-10-05,11.2507,3630.47,172846,19270.2,0,4234.07,16669.1
CSA_18,2028-01-05,11.5027,4698.7,135146,33008.9,0,5506.98,16669.1
CSA_18,2028-04-05,11.7514,4824.83,134753,34056.2,0,5682.44,16669.1
CSA_18,2028-07-05,12,2320.99,127434,16589.9,0,2746.9,16669.1
CSA_18,2028-10-05,12.2514,2316.13,127635,15287.1,0,2755.15,16669.1
CSA_18,2029-01-05,12.5028,6917.16,93373.7,43372.8,0,8270.38,16669.1
CSA_18,2029-04-05,12.7493,7033.52,93521.4,44905.8,0,8451.56,16669.1
CSA_18,2029-07-05,12.9987,8756.27,89860.8,54178,0,10574.9,16669.1
CSA_18,2029-10-05,13.2507,9015.72,90191.5,54531.9,0,10943.9,16669.1
CSA_18,2030-01-07,13.5082,7087.04,79262.3,43434.6,0,8647.65,16669.1
CSA_18,2030-04-05,13.7493,7112.28,79047,44847,0,8720.89,16669.1
CSA_18,2030-07-05,13.9987,7401.39,60656.7,41026.4,0,9121.29,16669.1
CSA_18,2030-10-07,14.2562,7576.57,60601.7,41061.3,0,9385.96,16669.1
CSA_18,2031-01-06,14.5055,5400.22,49450.7,30459.8,0,6723.71,16669.1
CSA_18,2031-04-07,14.7548,5561.5,49819.9,32236.7,0,6959.53,16669.1
CSA_18,2031-07-07,15.0041,5914.42,32161.5,31364.4,0,7438.6,16669.1
CSA_18,2031-10-06,15.2534,5870.8,32133.3,31232.3,0,7421.84,16669.1
CSA_18,2032-01-05,15.5027,4110.15,20801.3,21987.8,0,5222.85,16669.1
CSA_18,2032-04-05,15.7514,4110.63,20706.3,22106.7,0,5250.41,16669.1
CSA_18,2032-07-06,16.0027,7219.78,5172.66,24854.2,0,9269.77,16669.1
CSA_18,2032-10-05,16.2514,7296.41,5322.71,25259.3,0,9416.5,16669.1
CSA_18,2033-01-05,16.5028,3219.44,6536.21,12961.7,0,4176.58,16669.1
CSA_18,2033-04-05,16.7493,3229.8,6580.62,13041,0,4211.4,16669.1
CSA_18,2033-07-05,16.9987,3375.85,3036.94,10975.4,0,4424.55,16669.1
CSA_18,2033-10-05,17.2507,3360.11,3013.72,11277.9,0,4426.89,16669.1
CSA_18,2034-01-05,17.5028,296.883,4577.3,1907.43,0,393.18,16669.1
CSA_18,2034-04-05,17.7493,294.879,4597.45,1824.42,0,392.519,16669.1
CSA_18,2034-07-05,17.9987,0,0,0,0,0,16669.1
CSA_18,2034-10-05,18.2507,0,0,0,0,0,16669.1
CSA_18,2035-01-05,18.5028,0,0,0,0,0,16669.1
CSA_18,2035-04-05,18.7493,0,0,0,0,0,16669.1
CSA_18,2035-07-05,18.9987,0,0,0,0,0,16669.1
CSA_18,2035-10-05,19.2507,0,0,0,0,0,16669.1
CSA_18,2036-01-07,19.5082,0,0,0,0,0,16669.1
CSA_18,2036-04-07,19.7568,0,0,0,0,0,16669.1
CSA_18,2036-07-07,20.0055,0,0,0,0,0,16669.1
