#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2029-01-05,12.5028,52194,21576.1,204057,0,62404.8,226458
CSA_65,2029-04-05,12.7493,57173.6,18782.6,208795,0,68700.5,226458
CSA_65,2029-07-05,12.9987,46217.4,16647,175898,0,55816.2,226458
CSA_65,2029-10-05,13.2507,51464.1,13721.4,184873,0,62470.5,226458
CSA_65,2030-01-07,13.5082,31697.8,16083.7,125222,0,38677.9,226458
CSA_65,2030-04-05,13.7493,36375.9,13020.4,129932,0,44603.1,226458
CSA_65,2030-07-05,13.9987,25731.5,11192.9,95818.7,0,31710.9,226458
CSA_65,2030-10-07,14.2562,30943.4,8762.44,100378,0,38333.1,226458
CSA_65,2031-01-06,14.5055,13922.3,11886.8,54574,0,17334.3,226458
CSA_65,2031-04-07,14.7548,18671.1,9069.24,60414.6,0,23364.6,226458
CSA_65,2031-07-07,15.0041,11074.9,10699.8,37164.3,0,13929,226458
CSA_65,2031-10-06,15.2534,10787.9,10697,36310.9,0,13638.1,226458
CSA_65,2032-01-05,15.5027,10219.2,10091.7,35225.7,0,12985.8,226458
CSA_65,2032-04-05,15.7514,9838.83,9922.59,33298.2,0,12566.9,226458
CSA_65,2032-07-06,16.0027,9506.27,9017.02,31140,0,12205.5,226458
CSA_65,2032-10-05,16.2514,9227.05,9104.93,29605.4,0,11908.1,226458
CSA_65,2033-01-05,16.5028,8619.56,8495.76,28460.1,0,11182.1,226458
CSA_65,2033-04-05,16.7493,8295.83,8407.67,26758,0,10817.1,226458
CSA_65,2033-07-05,16.9987,7954.79,7599.3,25838.5,0,10425.9,226458
CSA_65,2033-10-05,17.2507,7649.66,7533.73,24687,0,10078.3,226458
CSA_65,2034-01-05,17.5028,7076.17,6909.86,23402.8,0,9371.39,226458
CSA_65,2034-04-05,17.7493,6777.77,6974.74,22245.8,0,9022.01,226458
CSA_65,2034-07-05,17.9987,6348.73,6005.9,21342.2,0,8494.52,226458
CSA_65,2034-10-05,18.2507,6060.32,6076.04,19937.7,0,8150.94,226458
CSA_65,2035-01-05,18.5028,5427.85,5427.44,17396.2,0,7338.37,226458
CSA_65,2035-04-05,18.7493,5124.64,5363.72,16821.3,0,6963.8,226458
CSA_65,2035-07-05,18.9987,4658.54,4386.71,14841.9,0,6363.08,226458
CSA_65,2035-10-05,19.2507,4309.8,4395.49,13740.2,0,5917.45,226458
CSA_65,2036-01-07,19.5082,3585.85,3570.1,11420.9,0,4949.7,226458
CSA_65,2036-04-07,19.7568,3217.59,3488.53,10785.3,0,4464.29,226458
CSA_65,2036-07-07,20.0055,2769.21,2589.2,9402.96,0,3862,226458
