#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_69,2029-04-05,12.7493,147499,121896,725609,0,177237,233732
CSA_69,2029-07-05,12.9987,139097,107898,747280,0,167986,233732
CSA_69,2029-10-05,13.2507,139772,108923,701184,0,169664,233732
CSA_69,2030-01-07,13.5082,134795,93898.7,645297,0,164478,233732
CSA_69,2030-04-05,13.7493,134819,94335.4,665100,0,165311,233732
CSA_69,2030-07-05,13.9987,125487,80643.7,654480,0,154647,233732
CSA_69,2030-10-07,14.2562,126491,81680.8,642989,0,156699,233732
CSA_69,2031-01-06,14.5055,119641,65846,589915,0,148963,233732
CSA_69,2031-04-07,14.7548,121590,66911.9,605042,0,152155,233732
CSA_69,2031-07-07,15.0041,114798,55039.6,547186,0,144383,233732
CSA_69,2031-10-06,15.2534,113713,54893.2,505162,0,143755,233732
CSA_69,2032-01-05,15.5027,109659,42435.8,460636,0,139346,233732
CSA_69,2032-04-05,15.7514,109209,42418.5,485399,0,139490,233732
CSA_69,2032-07-06,16.0027,102399,31421.9,447346,0,131474,233732
CSA_69,2032-10-05,16.2514,104227,31730.3,462405,0,134512,233732
CSA_69,2033-01-05,16.5028,92626.9,29330,422047,0,120165,233732
CSA_69,2033-04-05,16.7493,93218.6,29716.8,437799,0,121550,233732
CSA_69,2033-07-05,16.9987,84139.6,25615.3,369647,0,110277,233732
CSA_69,2033-10-05,17.2507,83979.9,25755.5,385659,0,110642,233732
CSA_69,2034-01-05,17.5028,72374.3,23246.8,338821,0,95849.6,233732
CSA_69,2034-04-05,17.7493,73047,23638.9,339874,0,97234.3,233732
CSA_69,2034-07-05,17.9987,63782.3,19623.8,294301,0,85339.9,233732
CSA_69,2034-10-05,18.2507,65564.7,19984,293164,0,88182.4,233732
CSA_69,2035-01-05,18.5028,53858.6,17506.4,252546,0,72816,233732
CSA_69,2035-04-05,18.7493,53697.5,17593.2,252649,0,72968.7,233732
CSA_69,2035-07-05,18.9987,44095.1,13296.4,205718,0,60229.4,233732
CSA_69,2035-10-05,19.2507,44000.9,13413.8,201896,0,60414.2,233732
CSA_69,2036-01-07,19.5082,32046.2,10624.3,153559,0,44234.7,233732
CSA_69,2036-04-07,19.7568,32285.8,10580.7,146312,0,44795.4,233732
CSA_69,2036-07-07,20.0055,23519.1,6343.33,108424,0,32800.3,233732
