#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2028-07-05,12,21399.3,66806.8,128332,0,25326.2,25853.4
CSA_30,2028-10-05,12.2514,20733.6,65993.8,127231,0,24663.7,25853.4
CSA_30,2029-01-05,12.5028,22379.6,61404.7,129163,0,26757.7,26757.7
CSA_30,2029-04-05,12.7493,21781,60727.6,133248,0,26172.3,26757.7
CSA_30,2029-07-05,12.9987,20542.6,61154.4,123849,0,24809.1,26757.7
CSA_30,2029-10-05,13.2507,20740.8,60676,131192,0,25176.5,26757.7
CSA_30,2030-01-07,13.5082,21628.6,56168.5,138781,0,26391.3,26757.7
CSA_30,2030-04-05,13.7493,21274.2,55309.2,132354,0,26085.8,26757.7
CSA_30,2030-07-05,13.9987,19957,55607.3,119113,0,24594.6,26757.7
CSA_30,2030-10-07,14.2562,19336.2,54619.9,120996,0,23954,26757.7
CSA_30,2031-01-06,14.5055,19681.9,49293.1,123358,0,24505.5,26757.7
CSA_30,2031-04-07,14.7548,19538.8,48954.3,126675,0,24450.5,26757.7
CSA_30,2031-07-07,15.0041,18468.5,49004.8,115713,0,23227.9,26757.7
CSA_30,2031-10-06,15.2534,18040.6,48572.4,113704,0,22806.8,26757.7
CSA_30,2032-01-05,15.5027,18995.8,44234.8,129422,0,24138.3,26757.7
CSA_30,2032-04-05,15.7514,18368,43117.3,121816,0,23461,26757.7
CSA_30,2032-07-06,16.0027,17039.2,43118.4,110035,0,21877.3,26757.7
CSA_30,2032-10-05,16.2514,16971.7,42407,117932,0,21903,26757.7
CSA_30,2033-01-05,16.5028,17644.6,37929,117177,0,22890.3,26757.7
CSA_30,2033-04-05,16.7493,17705.2,37187.5,112682,0,23086.1,26757.7
CSA_30,2033-07-05,16.9987,16537.7,37278.3,99089.4,0,21675.1,26757.7
CSA_30,2033-10-05,17.2507,16026.2,36277.3,96947.5,0,21114.2,26757.7
CSA_30,2034-01-05,17.5028,16862,31840.4,107487,0,22331.4,26757.7
CSA_30,2034-04-05,17.7493,16581.1,31340.7,99269.5,0,22071.4,26757.7
CSA_30,2034-07-05,17.9987,14901.1,31139.3,95325.6,0,19937.5,26757.7
CSA_30,2034-10-05,18.2507,15011.8,30362.8,102092,0,20190.3,26757.7
CSA_30,2035-01-05,18.5028,15988.9,26169.3,99591.2,0,21616.7,26757.7
CSA_30,2035-04-05,18.7493,16083.9,25452.1,100071,0,21856.2,26757.7
CSA_30,2035-07-05,18.9987,14036,24917.8,95340.4,0,19171.7,26757.7
CSA_30,2035-10-05,19.2507,13467.2,24251.8,81959.7,0,18490.7,26757.7
CSA_30,2036-01-07,19.5082,15240.1,20226.4,93942.8,0,21036.6,26757.7
CSA_30,2036-04-07,19.7568,15275,19849.3,90706.6,0,21193.5,26757.7
CSA_30,2036-07-07,20.0055,14057.8,19996.9,80153.4,0,19605.3,26757.7
