#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2029-07-05,12.9987,949174,38915.2,3.25796e+06,0,1.14631e+06,2.52436e+06
CSA_41,2029-10-05,13.2507,954351,35612.6,3.36235e+06,0,1.15845e+06,2.52436e+06
CSA_41,2030-01-07,13.5082,951096,28999.8,3.32067e+06,0,1.16053e+06,2.52436e+06
CSA_41,2030-04-05,13.7493,954939,27216,3.33399e+06,0,1.17092e+06,2.52436e+06
CSA_41,2030-07-05,13.9987,851903,33191.4,3.04252e+06,0,1.04986e+06,2.52436e+06
CSA_41,2030-10-07,14.2562,856645,30819.7,3.03889e+06,0,1.06122e+06,2.52436e+06
CSA_41,2031-01-06,14.5055,848254,24827.4,2.99704e+06,0,1.05614e+06,2.52436e+06
CSA_41,2031-04-07,14.7548,858989,23157,3.01036e+06,0,1.07492e+06,2.52436e+06
CSA_41,2031-07-07,15.0041,762699,30141.1,2.77414e+06,0,959250,2.52436e+06
CSA_41,2031-10-06,15.2534,765933,27645.8,2.55469e+06,0,968289,2.52436e+06
CSA_41,2032-01-05,15.5027,758808,22152.5,2.50107e+06,0,964232,2.52436e+06
CSA_41,2032-04-05,15.7514,760947,19139.7,2.60041e+06,0,971939,2.52436e+06
CSA_41,2032-07-06,16.0027,656758,24204.7,2.29769e+06,0,843238,2.52436e+06
CSA_41,2032-10-05,16.2514,670780,21877.1,2.36046e+06,0,865685,2.52436e+06
CSA_41,2033-01-05,16.5028,664557,16337,2.23459e+06,0,862129,2.52436e+06
CSA_41,2033-04-05,16.7493,670918,14645.7,2.32907e+06,0,874823,2.52436e+06
CSA_41,2033-07-05,16.9987,573539,18936.2,2.06942e+06,0,751708,2.52436e+06
CSA_41,2033-10-05,17.2507,577080,16726.9,2.13322e+06,0,760295,2.52436e+06
CSA_41,2034-01-05,17.5028,569248,11579.8,2.07282e+06,0,753889,2.52436e+06
CSA_41,2034-04-05,17.7493,577042,10020.2,2.09693e+06,0,768111,2.52436e+06
CSA_41,2034-07-05,17.9987,477753,12394,1.78853e+06,0,639228,2.52436e+06
CSA_41,2034-10-05,18.2507,491509,10586.8,1.77947e+06,0,661064,2.52436e+06
CSA_41,2035-01-05,18.5028,485241,6345.34,1.67739e+06,0,656038,2.52436e+06
CSA_41,2035-04-05,18.7493,489834,4854.45,1.76167e+06,0,665628,2.52436e+06
CSA_41,2035-07-05,18.9987,390378,7513.16,1.50807e+06,0,533216,2.52436e+06
CSA_41,2035-10-05,19.2507,389627,7587.67,1.50952e+06,0,534967,2.52436e+06
CSA_41,2036-01-07,19.5082,393967,3587.9,1.4817e+06,0,543809,2.52436e+06
CSA_41,2036-04-07,19.7568,395465,3657.04,1.48e+06,0,548694,2.52436e+06
CSA_41,2036-07-07,20.0055,311620,5718.15,1.23051e+06,0,434593,2.52436e+06
