#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2027-04-05,10.7493,5909.31,189390,20011.5,0,6824.58,6824.58
CSA_15,2027-07-06,11.0014,5689.54,184232,20937.7,0,6603.23,6824.58
CSA_15,2027-10-05,11.2507,5693.86,184483,19856.8,0,6640.53,6824.58
CSA_15,2028-01-05,11.5027,5810.45,173939,14084.3,0,6809.97,6824.58
CSA_15,2028-04-05,11.7514,5864.22,174152,16237,0,6906.58,6906.58
CSA_15,2028-07-05,12,5582.72,168938,15852.8,0,6607.17,6906.58
CSA_15,2028-10-05,12.2514,6118.13,169466,19446.3,0,7277.82,7277.82
CSA_15,2029-01-05,12.5028,6702.76,159148,24399.2,0,8014.03,8014.03
CSA_15,2029-04-05,12.7493,7268.82,159497,26470,0,8734.3,8734.3
CSA_15,2029-07-05,12.9987,6445.7,154645,21772.6,0,7784.4,8734.3
CSA_15,2029-10-05,13.2507,6423.6,154477,22174,0,7797.38,8734.3
CSA_15,2030-01-07,13.5082,6316.69,143105,16570.1,0,7707.66,8734.3
CSA_15,2030-04-05,13.7493,6734.29,143501,26174.4,0,8257.41,8734.3
CSA_15,2030-07-05,13.9987,6254.75,138511,25551.5,0,7708.2,8734.3
CSA_15,2030-10-07,14.2562,6680.96,138731,29382.4,0,8276.47,8734.3
CSA_15,2031-01-06,14.5055,6695.25,130398,31424.3,0,8336.12,8734.3
CSA_15,2031-04-07,14.7548,7038.49,129803,35497.6,0,8807.8,8807.8
CSA_15,2031-07-07,15.0041,6280.18,124001,31717.3,0,7898.62,8807.8
CSA_15,2031-10-06,15.2534,6672.59,124242,33365.4,0,8435.46,8807.8
CSA_15,2032-01-05,15.5027,6616.6,114268,34539.4,0,8407.83,8807.8
CSA_15,2032-04-05,15.7514,6803.67,114301,39349.3,0,8690.17,8807.8
CSA_15,2032-07-06,16.0027,6835.76,109944,35307.2,0,8776.7,8807.8
CSA_15,2032-10-05,16.2514,6467.71,109108,37775.8,0,8347,8807.8
CSA_15,2033-01-05,16.5028,6187.24,99551.8,28179.6,0,8026.7,8807.8
CSA_15,2033-04-05,16.7493,6059.81,99565.8,33785.2,0,7901.5,8807.8
CSA_15,2033-07-05,16.9987,5338.74,94052.1,27833.6,0,6997.21,8807.8
CSA_15,2033-10-05,17.2507,5508.04,94647.6,29559.2,0,7256.77,8807.8
CSA_15,2034-01-05,17.5028,5429.03,85333.9,31746.9,0,7189.99,8807.8
CSA_15,2034-04-05,17.7493,5789.55,85341,30704.5,0,7706.58,8807.8
CSA_15,2034-07-05,17.9987,4989.3,79555.8,22488.2,0,6675.62,8807.8
CSA_15,2034-10-05,18.2507,5495.39,79617.2,23343.3,0,7391.12,8807.8
CSA_15,2035-01-05,18.5028,5607.24,70840.2,24795.1,0,7580.91,8807.8
CSA_15,2035-04-05,18.7493,5735.03,71415.9,31296.9,0,7793.25,8807.8
CSA_15,2035-07-05,18.9987,5288.52,66509.5,23127.8,0,7223.58,8807.8
CSA_15,2035-10-05,19.2507,6064.28,66928.6,26018.3,0,8326.4,8807.8
CSA_15,2036-01-07,19.5082,6049.78,57754.7,36370.9,0,8350.77,8807.8
CSA_15,2036-04-07,19.7568,6254.24,58426.8,36082.6,0,8677.54,8807.8
CSA_15,2036-07-07,20.0055,5408.25,53879.8,25226.4,0,7542.48,8807.8
