#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2024-04-05,7.75137,549934,61876.4,1.9009e+06,0,600957,991464
CSA_130,2024-07-05,8,509509,63580,1.81732e+06,0,559100,991464
CSA_130,2024-10-07,8.25683,511417,66586.7,1.80024e+06,0,563767,991464
CSA_130,2025-01-06,8.5055,485336,64790.2,1.74485e+06,0,537395,991464
CSA_130,2025-04-07,8.75482,484849,67570.6,1.75811e+06,0,539243,991464
CSA_130,2025-07-07,9.00413,474898,63434.2,1.62786e+06,0,530523,991464
CSA_130,2025-10-06,9.25345,473069,67108.3,1.61295e+06,0,530946,991464
CSA_130,2026-01-05,9.50276,447452,64566.5,1.59121e+06,0,504537,991464
CSA_130,2026-04-07,9.75482,448998,67319.4,1.6037e+06,0,508669,991464
CSA_130,2026-07-06,10.0014,434923,65348.6,1.53181e+06,0,494997,991464
CSA_130,2026-10-05,10.2507,435798,67566.7,1.5354e+06,0,498414,991464
CSA_130,2027-01-05,10.5028,410615,66517.4,1.46676e+06,0,471933,991464
CSA_130,2027-04-05,10.7493,410742,67911.7,1.52955e+06,0,474360,991464
CSA_130,2027-07-06,11.0014,391998,64199.3,1.40005e+06,0,454949,991464
CSA_130,2027-10-05,11.2507,394667,66145.9,1.48763e+06,0,460285,991464
CSA_130,2028-01-05,11.5027,366403,64438.1,1.3041e+06,0,429432,991464
CSA_130,2028-04-05,11.7514,365188,67010.8,1.40149e+06,0,430099,991464
CSA_130,2028-07-05,12,345564,60130.4,1.35493e+06,0,408976,991464
CSA_130,2028-10-05,12.2514,347232,60997.6,1.40586e+06,0,413050,991464
CSA_130,2029-01-05,12.5028,317895,61310.8,1.29126e+06,0,380085,991464
CSA_130,2029-04-05,12.7493,317761,61482,1.33617e+06,0,381826,991464
CSA_130,2029-07-05,12.9987,297642,56564.6,1.13817e+06,0,359459,991464
CSA_130,2029-10-05,13.2507,298713,57383.7,1.19294e+06,0,362598,991464
CSA_130,2030-01-07,13.5082,269862,54796.4,1.08915e+06,0,329288,991464
CSA_130,2030-04-05,13.7493,269407,56535.3,1.09159e+06,0,330340,991464
CSA_130,2030-07-05,13.9987,250879,51374.2,946992,0,309178,991464
CSA_130,2030-10-07,14.2562,248951,52755.6,985355,0,308404,991464
CSA_130,2031-01-06,14.5055,220362,49068,869353,0,274368,991464
CSA_130,2031-04-07,14.7548,221542,52573.5,872302,0,277232,991464
CSA_130,2031-07-07,15.0041,201986,47553.2,778461,0,254039,991464
CSA_130,2031-10-06,15.2534,202789,48847.2,792963,0,256364,991464
CSA_130,2032-01-05,15.5027,174995,46255.2,642865,0,222369,991464
CSA_130,2032-04-05,15.7514,173033,46215.4,654236,0,221011,991464
CSA_130,2032-07-06,16.0027,153299,41188,568072,0,196827,991464
CSA_130,2032-10-05,16.2514,152648,43493.3,574003,0,197002,991464
CSA_130,2033-01-05,16.5028,126660,42226.5,485766,0,164316,991464
CSA_130,2033-04-05,16.7493,125444,43152.7,482618,0,163568,991464
CSA_130,2033-07-05,16.9987,106507,37322.6,401968,0,139593,991464
CSA_130,2033-10-05,17.2507,104503,37460,388557,0,137681,991464
CSA_130,2034-01-05,17.5028,77319.5,35498.7,305724,0,102399,991464
CSA_130,2034-04-05,17.7493,76853.2,35946.8,310924,0,102301,991464
CSA_130,2034-07-05,17.9987,58761.7,30805.6,216110,0,78622.4,991464
CSA_130,2034-10-05,18.2507,57155.4,32879.8,213526,0,76872.1,991464
CSA_130,2035-01-05,18.5028,34137,33905.9,130212,0,46152.7,991464
CSA_130,2035-04-05,18.7493,32864.3,33872.2,128448,0,44658.8,991464
CSA_130,2035-07-05,18.9987,19966.6,33367.6,73322.9,0,27272.3,991464
CSA_130,2035-10-05,19.2507,18774.5,33715.4,70308.9,0,25777.9,991464
CSA_130,2036-01-07,19.5082,11650.1,33419.7,48267.8,0,16081.1,991464
CSA_130,2036-04-07,19.7568,10718.1,34098.3,46138.4,0,14870.9,991464
CSA_130,2036-07-07,20.0055,8114.74,27358.3,33489,0,11317,991464
