#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2022-04-05,5.74934,1.03715e+06,17226.4,2.86133e+06,0,1.09812e+06,1.74356e+06
CSA_110,2022-07-05,5.99865,882909,28951,2.68215e+06,0,938142,1.74356e+06
CSA_110,2022-10-05,6.25071,884266,26274.9,2.68728e+06,0,943255,1.74356e+06
CSA_110,2023-01-05,6.50276,891881,25314.3,2.76212e+06,0,955099,1.74356e+06
CSA_110,2023-04-05,6.74934,900832,23762.4,2.74974e+06,0,968377,1.74356e+06
CSA_110,2023-07-05,6.99865,807139,31649.9,2.63012e+06,0,871017,1.74356e+06
CSA_110,2023-10-05,7.25071,815382,29311.9,2.60891e+06,0,883613,1.74356e+06
CSA_110,2024-01-05,7.50273,823184,28710.8,2.5763e+06,0,895826,1.74356e+06
CSA_110,2024-04-05,7.75137,829224,27107.2,2.55232e+06,0,906159,1.74356e+06
CSA_110,2024-07-05,8,744469,37487.7,2.41031e+06,0,816930,1.74356e+06
CSA_110,2024-10-07,8.25683,752613,33778.7,2.4639e+06,0,829652,1.74356e+06
CSA_110,2025-01-06,8.5055,754128,31021.5,2.46742e+06,0,835018,1.74356e+06
CSA_110,2025-04-07,8.75482,760215,27821.8,2.46116e+06,0,845501,1.74356e+06
CSA_110,2025-07-07,9.00413,684864,40014.6,2.29893e+06,0,765083,1.74356e+06
CSA_110,2025-10-06,9.25345,686625,35298.2,2.33635e+06,0,770629,1.74356e+06
CSA_110,2026-01-05,9.50276,695943,31845.8,2.31552e+06,0,784731,1.74356e+06
CSA_110,2026-04-07,9.75482,702042,27915.6,2.33655e+06,0,795342,1.74356e+06
CSA_110,2026-07-06,10.0014,625223,39546.9,2.13212e+06,0,711582,1.74356e+06
CSA_110,2026-10-05,10.2507,631919,34870.1,2.11409e+06,0,722715,1.74356e+06
CSA_110,2027-01-05,10.5028,640409,30915.6,2.14823e+06,0,736043,1.74356e+06
CSA_110,2027-04-05,10.7493,647414,27033.9,2.13583e+06,0,747689,1.74356e+06
CSA_110,2027-07-06,11.0014,568141,37933.4,2.03514e+06,0,659380,1.74356e+06
CSA_110,2027-10-05,11.2507,579370,34101.4,2.15193e+06,0,675697,1.74356e+06
CSA_110,2028-01-05,11.5027,583818,30692.8,2.12251e+06,0,684248,1.74356e+06
CSA_110,2028-04-05,11.7514,587627,25733.1,2.11297e+06,0,692077,1.74356e+06
CSA_110,2028-07-05,12,512228,37720.5,1.95775e+06,0,606223,1.74356e+06
CSA_110,2028-10-05,12.2514,517783,31634.4,2.05851e+06,0,615928,1.74356e+06
CSA_110,2029-01-05,12.5028,523576,28609.4,2.01027e+06,0,626004,1.74356e+06
CSA_110,2029-04-05,12.7493,528904,24516.5,2.06366e+06,0,635538,1.74356e+06
CSA_110,2029-07-05,12.9987,451430,34561.1,1.76137e+06,0,545187,1.74356e+06
CSA_110,2029-10-05,13.2507,458605,29141.2,1.80462e+06,0,556684,1.74356e+06
CSA_110,2030-01-07,13.5082,464308,24947.9,1.88317e+06,0,566551,1.74356e+06
CSA_110,2030-04-05,13.7493,467746,20235.3,1.91137e+06,0,573538,1.74356e+06
CSA_110,2030-07-05,13.9987,393541,31191.8,1.64268e+06,0,484991,1.74356e+06
CSA_110,2030-10-07,14.2562,396386,26119.8,1.63313e+06,0,491049,1.74356e+06
CSA_110,2031-01-06,14.5055,399690,21589,1.61771e+06,0,497646,1.74356e+06
CSA_110,2031-04-07,14.7548,405444,17782.2,1.53709e+06,0,507363,1.74356e+06
CSA_110,2031-07-07,15.0041,330823,28612.5,1.37448e+06,0,416078,1.74356e+06
CSA_110,2031-10-06,15.2534,336793,23807.4,1.39509e+06,0,425772,1.74356e+06
CSA_110,2032-01-05,15.5027,341623,19614,1.40429e+06,0,434106,1.74356e+06
CSA_110,2032-04-05,15.7514,343646,15110.3,1.35522e+06,0,438931,1.74356e+06
CSA_110,2032-07-06,16.0027,270247,25580.2,1.15238e+06,0,346981,1.74356e+06
CSA_110,2032-10-05,16.2514,274190,20095.4,1.16525e+06,0,353860,1.74356e+06
CSA_110,2033-01-05,16.5028,279757,16596.8,1.13616e+06,0,362928,1.74356e+06
CSA_110,2033-04-05,16.7493,282278,12324.6,1.04964e+06,0,368068,1.74356e+06
CSA_110,2033-07-05,16.9987,211994,22410.1,896387,0,277849,1.74356e+06
CSA_110,2033-10-05,17.2507,214944,16901.6,905269,0,283186,1.74356e+06
CSA_110,2034-01-05,17.5028,218730,13011,903753,0,289677,1.74356e+06
CSA_110,2034-04-05,17.7493,224099,8811.52,922176,0,298302,1.74356e+06
CSA_110,2034-07-05,17.9987,153601,18618.1,713111,0,205517,1.74356e+06
CSA_110,2034-10-05,18.2507,155281,12337.4,701951,0,208847,1.74356e+06
CSA_110,2035-01-05,18.5028,159946,8190.15,699730,0,216244,1.74356e+06
CSA_110,2035-04-05,18.7493,164183,4706.03,692630,0,223105,1.74356e+06
CSA_110,2035-07-05,18.9987,94465.5,13662.1,474267,0,129030,1.74356e+06
CSA_110,2035-10-05,19.2507,98889.8,7519.57,463830,0,135778,1.74356e+06
CSA_110,2036-01-07,19.5082,101219,3605.34,456980,0,139717,1.74356e+06
CSA_110,2036-04-07,19.7568,106575,846.544,427966,0,147869,1.74356e+06
CSA_110,2036-07-07,20.0055,36623.7,8691.8,177766,0,51076.4,1.74356e+06
