#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2031-04-07,14.7548,89688.4,165325,325135,0,112234,127570
CSA_21,2031-07-07,15.0041,90375.4,156619,319200,0,113666,127570
CSA_21,2031-10-06,15.2534,90988.6,154978,329501,0,115027,127570
CSA_21,2032-01-05,15.5027,83743.2,155877,301471,0,106414,127570
CSA_21,2032-04-05,15.7514,84287.3,154298,303978,0,107658,127570
CSA_21,2032-07-06,16.0027,84350.9,143731,304311,0,108301,127570
CSA_21,2032-10-05,16.2514,86050,147662,311236,0,111053,127570
CSA_21,2033-01-05,16.5028,78058.8,148104,277619,0,101266,127570
CSA_21,2033-04-05,16.7493,79826.7,149270,279138,0,104088,127570
CSA_21,2033-07-05,16.9987,79479.8,139056,273696,0,104170,127570
CSA_21,2033-10-05,17.2507,80730.7,138833,278121,0,106362,127570
CSA_21,2034-01-05,17.5028,72045.1,138571,264649,0,95413.6,127570
CSA_21,2034-04-05,17.7493,72686.7,138790,269732,0,96754.6,127570
CSA_21,2034-07-05,17.9987,73408,128596,263863,0,98219,127570
CSA_21,2034-10-05,18.2507,74678.1,134190,265736,0,100440,127570
CSA_21,2035-01-05,18.5028,65983.8,133344,244137,0,89209.1,127570
CSA_21,2035-04-05,18.7493,66796.1,132514,240295,0,90768.2,127570
CSA_21,2035-07-05,18.9987,66428.6,120487,241965,0,90734.7,127570
CSA_21,2035-10-05,19.2507,67402.2,120226,250247,0,92544.8,127570
CSA_21,2036-01-07,19.5082,58576.1,118010,226526,0,80855,127570
CSA_21,2036-04-07,19.7568,59523.3,118662,226200,0,82586.6,127570
CSA_21,2036-07-07,20.0055,58614.1,107279,212328,0,81744.7,127570
