#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2025-04-07,8.75482,249640,104694,1.10196e+06,0,277647,343962
CSA_114,2025-07-07,9.00413,244116,104258,1.12695e+06,0,272710,343962
CSA_114,2025-10-06,9.25345,248773,108045,1.13471e+06,0,279208,343962
CSA_114,2026-01-05,9.50276,240093,105626,1.11444e+06,0,270724,343962
CSA_114,2026-04-07,9.75482,241614,107673,1.11611e+06,0,273724,343962
CSA_114,2026-07-06,10.0014,232340,105254,1.04431e+06,0,264432,343962
CSA_114,2026-10-05,10.2507,234086,106936,1.06977e+06,0,267720,343962
CSA_114,2027-01-05,10.5028,226928,103320,1.00868e+06,0,260816,343962
CSA_114,2027-04-05,10.7493,228104,104773,997464,0,263434,343962
CSA_114,2027-07-06,11.0014,218675,100644,968641,0,253792,343962
CSA_114,2027-10-05,11.2507,222782,103188,973393,0,259822,343962
CSA_114,2028-01-05,11.5027,214719,99912.6,946737,0,251655,343962
CSA_114,2028-04-05,11.7514,217481,101376,986788,0,256138,343962
CSA_114,2028-07-05,12,207263,97662.3,921075,0,245296,343962
CSA_114,2028-10-05,12.2514,207374,100636,957819,0,246682,343962
CSA_114,2029-01-05,12.5028,206113,96123.6,977612,0,246435,343962
CSA_114,2029-04-05,12.7493,203981,96165.8,972644,0,245106,343962
CSA_114,2029-07-05,12.9987,197233,92591.7,938136,0,238196,343962
CSA_114,2029-10-05,13.2507,197641,94098.3,886106,0,239910,343962
CSA_114,2030-01-07,13.5082,191076,89563.4,860794,0,233153,343962
CSA_114,2030-04-05,13.7493,191144,90689.4,889414,0,234376,343962
CSA_114,2030-07-05,13.9987,180499,85927.5,845143,0,222442,343962
CSA_114,2030-10-07,14.2562,182018,87325,848930,0,225487,343962
CSA_114,2031-01-06,14.5055,171021,81106.3,774813,0,212935,343962
CSA_114,2031-04-07,14.7548,174245,82276.8,804187,0,218046,343962
CSA_114,2031-07-07,15.0041,167088,78545.6,796681,0,210148,343962
CSA_114,2031-10-06,15.2534,165512,78242.9,720519,0,209240,343962
CSA_114,2032-01-05,15.5027,157634,74966.7,676762,0,200308,343962
CSA_114,2032-04-05,15.7514,156591,74794.8,712953,0,200011,343962
CSA_114,2032-07-06,16.0027,146764,70070.5,688683,0,188437,343962
CSA_114,2032-10-05,16.2514,150289,70804.7,732895,0,193958,343962
CSA_114,2033-01-05,16.5028,141294,66282,685868,0,183300,343962
CSA_114,2033-04-05,16.7493,142228,67106.4,724548,0,185453,343962
CSA_114,2033-07-05,16.9987,133164,62457.5,642672,0,174532,343962
CSA_114,2033-10-05,17.2507,132959,62921.1,668179,0,175172,343962
CSA_114,2034-01-05,17.5028,123524,57918.6,597290,0,163591,343962
CSA_114,2034-04-05,17.7493,124293,58275.1,595062,0,165448,343962
CSA_114,2034-07-05,17.9987,115171,54187.4,564352,0,154098,343962
CSA_114,2034-10-05,18.2507,119610,54764.2,554227,0,160871,343962
CSA_114,2035-01-05,18.5028,109653,49561.5,547972,0,148249,343962
CSA_114,2035-04-05,18.7493,109153,49797.5,526995,0,148327,343962
CSA_114,2035-07-05,18.9987,98899.9,44987.8,504357,0,135087,343962
CSA_114,2035-10-05,19.2507,98906.4,45291.1,500114,0,135801,343962
CSA_114,2036-01-07,19.5082,88128.1,39804.5,434214,0,121647,343962
CSA_114,2036-04-07,19.7568,88820.8,40026.9,434792,0,123236,343962
CSA_114,2036-07-07,20.0055,79399.3,34861.5,404741,0,110732,343962
