#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2025-01-06,8.5055,103112,79177.8,493806,0,114172,229005
CSA_52,2025-04-07,8.75482,103909,80293,509956,0,115566,229005
CSA_52,2025-07-07,9.00413,86916.3,84432.4,431877,0,97096.9,229005
CSA_52,2025-10-06,9.25345,86706.8,85377.6,431634,0,97314.8,229005
CSA_52,2026-01-05,9.50276,90521.7,67344,434638,0,102070,229005
CSA_52,2026-04-07,9.75482,91413.2,68257.4,442200,0,103562,229005
CSA_52,2026-07-06,10.0014,72981.2,70832.2,377876,0,83061.7,229005
CSA_52,2026-10-05,10.2507,72890.1,70734.8,366422,0,83363.2,229005
CSA_52,2027-01-05,10.5028,75948.1,51887.4,369730,0,87289.6,229005
CSA_52,2027-04-05,10.7493,76587.6,52406.3,356361,0,88449.9,229005
CSA_52,2027-07-06,11.0014,57376.5,54235.3,295305,0,66590.6,229005
CSA_52,2027-10-05,11.2507,59020,54738.1,302003,0,68832.7,229005
CSA_52,2028-01-05,11.5027,60697.9,35847.3,279825,0,71139.3,229005
CSA_52,2028-04-05,11.7514,60542,36116.9,286357,0,71303.2,229005
CSA_52,2028-07-05,12,41375.6,36853.7,230596,0,48968.1,229005
CSA_52,2028-10-05,12.2514,42311.7,37440,254079,0,50331.8,229005
CSA_52,2029-01-05,12.5028,42251.8,34534.3,240615,0,50517.6,229005
CSA_52,2029-04-05,12.7493,42382.5,34687.7,244189,0,50927.3,229005
CSA_52,2029-07-05,12.9987,39289.7,34519,225966,0,47449.8,229005
CSA_52,2029-10-05,13.2507,39854.5,34771.1,225727,0,48378,229005
CSA_52,2030-01-07,13.5082,39712.6,31818.1,214460,0,48457.6,229005
CSA_52,2030-04-05,13.7493,39790.3,32146.5,226930,0,48789.9,229005
CSA_52,2030-07-05,13.9987,37201.4,32003.3,209314,0,45846,229005
CSA_52,2030-10-07,14.2562,37174.8,32427.3,203795,0,46052.7,229005
CSA_52,2031-01-06,14.5055,36602.5,29529.7,196017,0,45573.1,229005
CSA_52,2031-04-07,14.7548,37314.5,30144.1,210675,0,46694.5,229005
CSA_52,2031-07-07,15.0041,33924.8,29573.5,192630,0,42667.4,229005
CSA_52,2031-10-06,15.2534,34452.4,29843.5,173564,0,43554.5,229005
CSA_52,2032-01-05,15.5027,34515.6,27248.9,190758,0,43859.6,229005
CSA_52,2032-04-05,15.7514,34309.1,27379.6,183772,0,43822.1,229005
CSA_52,2032-07-06,16.0027,31132.3,27066.3,173579,0,39972.1,229005
CSA_52,2032-10-05,16.2514,31423.8,27372.3,179398,0,40554.5,229005
CSA_52,2033-01-05,16.5028,31455.5,24741.3,182089,0,40807.1,229005
CSA_52,2033-04-05,16.7493,31247.5,24916,182909,0,40744.2,229005
CSA_52,2033-07-05,16.9987,29017.7,24831.5,171825,0,38032,229005
CSA_52,2033-10-05,17.2507,29172.1,25223.8,173363,0,38433.8,229005
CSA_52,2034-01-05,17.5028,28797.7,22670.8,164770,0,38138.5,229005
CSA_52,2034-04-05,17.7493,29279.6,22905.4,180275,0,38974.6,229005
CSA_52,2034-07-05,17.9987,26472.4,22556.6,163055,0,35419.7,229005
CSA_52,2034-10-05,18.2507,26443.1,22933,164537,0,35565.1,229005
CSA_52,2035-01-05,18.5028,26485.5,20370.8,153741,0,35808,229005
CSA_52,2035-04-05,18.7493,26551.8,20635.1,161556,0,36080.8,229005
CSA_52,2035-07-05,18.9987,23940.7,20135.6,144719,0,32700.5,229005
CSA_52,2035-10-05,19.2507,25171.4,20512.7,154194,0,34560.9,229005
CSA_52,2036-01-07,19.5082,24052.9,17579.7,147217,0,33201.2,229005
CSA_52,2036-04-07,19.7568,23740.5,17804.7,148628,0,32939.1,229005
CSA_52,2036-07-07,20.0055,21057.9,17343.2,130059,0,29367.8,229005
