#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2022-10-05,6.25071,33865.4,146247,186908,0,36124.5,41177.4
CSA_108,2023-01-05,6.50276,39415.6,126599,210650,0,42209.5,42209.5
CSA_108,2023-04-05,6.74934,34329.3,131723,182461,0,36903.4,42209.5
CSA_108,2023-07-05,6.99865,39206.1,111970,189672,0,42308.9,42308.9
CSA_108,2023-10-05,7.25071,33185.9,117477,167502,0,35962.9,42308.9
CSA_108,2024-01-05,7.50273,38649.7,98186.9,174642,0,42060.3,42308.9
CSA_108,2024-04-05,7.75137,33188.9,103644,152103,0,36268.2,42308.9
CSA_108,2024-07-05,8,37850.7,83828.4,170200,0,41534.8,42308.9
CSA_108,2024-10-07,8.25683,31817.9,89235.5,158509,0,35074.9,42308.9
CSA_108,2025-01-06,8.5055,36807.3,70813.9,165954,0,40755.4,42308.9
CSA_108,2025-04-07,8.75482,30465.1,76079.7,143448,0,33882.9,42308.9
CSA_108,2025-07-07,9.00413,35336.6,57749.2,152866,0,39475.6,42308.9
CSA_108,2025-10-06,9.25345,28568.2,62632.6,141732,0,32063.3,42308.9
CSA_108,2026-01-05,9.50276,33349.5,44694.8,149541,0,37604.2,42308.9
CSA_108,2026-04-07,9.75482,26732.9,49886.1,143650,0,30285.7,42308.9
CSA_108,2026-07-06,10.0014,31524.1,32474.5,148110,0,35878.3,42308.9
CSA_108,2026-10-05,10.2507,24743.9,37540.4,132232,0,28299.2,42308.9
CSA_108,2027-01-05,10.5028,30859.6,21342.6,140346,0,35468,42308.9
CSA_108,2027-04-05,10.7493,25384.3,26917.2,134000,0,29316,42308.9
CSA_108,2027-07-06,11.0014,33992.5,13544.4,151184,0,39451.4,42308.9
CSA_108,2027-10-05,11.2507,34371.8,13935.7,150534,0,40086.5,42308.9
CSA_108,2028-01-05,11.5027,32350.2,13280.4,144909,0,37915.2,42308.9
CSA_108,2028-04-05,11.7514,32534.5,13518.5,149748,0,38317.4,42308.9
CSA_108,2028-07-05,12,30689.9,12922.3,142584,0,36321.6,42308.9
CSA_108,2028-10-05,12.2514,30803.4,13061.3,138463,0,36642.2,42308.9
CSA_108,2029-01-05,12.5028,28924.6,12219.8,124779,0,34583.2,42308.9
CSA_108,2029-04-05,12.7493,29181.8,12330.7,129651,0,35065.2,42308.9
CSA_108,2029-07-05,12.9987,27162.9,11913,119460,0,32804.4,42308.9
CSA_108,2029-10-05,13.2507,27439.7,12125.2,119230,0,33308.1,42308.9
CSA_108,2030-01-07,13.5082,25957.4,11240.4,113004,0,31673.4,42308.9
CSA_108,2030-04-05,13.7493,26081.7,11425.9,115930,0,31980.7,42308.9
CSA_108,2030-07-05,13.9987,24329.5,10718.8,107991,0,29983.1,42308.9
CSA_108,2030-10-07,14.2562,24587.3,10920,107699,0,30459,42308.9
CSA_108,2031-01-06,14.5055,22135.3,10324.7,99574.5,0,27560.2,42308.9
CSA_108,2031-04-07,14.7548,22645.3,10487.3,101495,0,28337.8,42308.9
CSA_108,2031-07-07,15.0041,20980.4,9749.8,104999,0,26387.1,42308.9
CSA_108,2031-10-06,15.2534,21283.9,9949.67,105425,0,26907.1,42308.9
CSA_108,2032-01-05,15.5027,19477.3,9183.67,94201.8,0,24750.2,42308.9
CSA_108,2032-04-05,15.7514,19691.2,9317.06,93543.7,0,25151.1,42308.9
CSA_108,2032-07-06,16.0027,18090.6,8988.2,85716,0,23227.3,42308.9
CSA_108,2032-10-05,16.2514,18127,8767.31,89587.8,0,23394.1,42308.9
CSA_108,2033-01-05,16.5028,16105.8,7845.36,78454.9,0,20894.1,42308.9
CSA_108,2033-04-05,16.7493,16079.2,7879.84,76754.7,0,20966,42308.9
CSA_108,2033-07-05,16.9987,14208.8,6935.69,67690,0,18622.7,42308.9
CSA_108,2033-10-05,17.2507,14178,7032.93,69119.1,0,18679.4,42308.9
CSA_108,2034-01-05,17.5028,12326.4,6161.01,61418,0,16324.6,42308.9
CSA_108,2034-04-05,17.7493,12402.8,6163.11,62192.4,0,16509.6,42308.9
CSA_108,2034-07-05,17.9987,10560.9,5234.89,52550.2,0,14130.4,42308.9
CSA_108,2034-10-05,18.2507,10873,5370.92,52845.2,0,14623.8,42308.9
CSA_108,2035-01-05,18.5028,9139.26,4606.37,44970,0,12356.1,42308.9
CSA_108,2035-04-05,18.7493,9183.98,4671.06,44001.4,0,12480,42308.9
CSA_108,2035-07-05,18.9987,7512.47,3917.08,36868.8,0,10261.3,42308.9
CSA_108,2035-10-05,19.2507,7612.24,4029.67,38339.4,0,10451.8,42308.9
CSA_108,2036-01-07,19.5082,5720.92,3050.96,29808.3,0,7896.83,42308.9
CSA_108,2036-04-07,19.7568,5727.98,3074.05,28354.3,0,7947.38,42308.9
CSA_108,2036-07-07,20.0055,3862.74,2137.28,18176.2,0,5387.07,42308.9
