#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2032-10-05,16.2514,159897,51231.1,444809,0,206357,337859
CSA_7,2033-01-05,16.5028,154061,50864.3,427973,0,199863,337859
CSA_7,2033-04-05,16.7493,148471,50851.3,422626,0,193595,337859
CSA_7,2033-07-05,16.9987,150543,48504.3,418741,0,197308,337859
CSA_7,2033-10-05,17.2507,144314,48142.7,405699,0,190132,337859
CSA_7,2034-01-05,17.5028,139803,47934,399775,0,185149,337859
CSA_7,2034-04-05,17.7493,133133,48847.4,375449,0,177216,337859
CSA_7,2034-07-05,17.9987,133561,44412.2,375435,0,178703,337859
CSA_7,2034-10-05,18.2507,126608,43840.5,383426,0,170283,337859
CSA_7,2035-01-05,18.5028,121302,43733.6,356495,0,163998,337859
CSA_7,2035-04-05,18.7493,115049,42924,344675,0,156338,337859
CSA_7,2035-07-05,18.9987,115615,39079.5,349716,0,157918,337859
CSA_7,2035-10-05,19.2507,108983,41698.5,325585,0,149636,337859
CSA_7,2036-01-07,19.5082,103005,39570.8,316762,0,142183,337859
CSA_7,2036-04-07,19.7568,96792,37920.5,293637,0,134295,337859
CSA_7,2036-07-07,20.0055,97813.2,33488.4,293019,0,136413,337859
