#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2024-01-05,7.50273,37607.8,448801,197822,0,40926.5,40926.5
CSA_10,2024-04-05,7.75137,40880,451165,276114,0,44672.8,44672.8
CSA_10,2024-07-05,8,33465.1,461582,216349,0,36722.3,44672.8
CSA_10,2024-10-07,8.25683,35222.9,463038,238806,0,38828.4,44672.8
CSA_10,2025-01-06,8.5055,36802.8,435291,251425,0,40750.4,44672.8
CSA_10,2025-04-07,8.75482,39868.1,436885,254451,0,44340.8,44672.8
CSA_10,2025-07-07,9.00413,36256.7,448337,212196,0,40503.5,44672.8
CSA_10,2025-10-06,9.25345,38819.7,450473,241962,0,43569.1,44672.8
CSA_10,2026-01-05,9.50276,38408.2,430324,177807,0,43308.3,44672.8
CSA_10,2026-04-07,9.75482,41057.1,431480,248437,0,46513.5,46513.5
CSA_10,2026-07-06,10.0014,40812.8,423840,239843,0,46450.1,46513.5
CSA_10,2026-10-05,10.2507,41171.8,425175,202990,0,47087.5,47087.5
CSA_10,2027-01-05,10.5028,40514.9,404591,198139,0,46565.1,47087.5
CSA_10,2027-04-05,10.7493,40549.4,405739,224091,0,46829.9,47087.5
CSA_10,2027-07-06,11.0014,39089.2,396563,176786,0,45366.6,47087.5
CSA_10,2027-10-05,11.2507,40842.2,398189,172755,0,47632.7,47632.7
CSA_10,2028-01-05,11.5027,41968.7,379239,201536,0,49188.2,49188.2
CSA_10,2028-04-05,11.7514,40386.6,378228,160635,0,47565.2,49188.2
CSA_10,2028-07-05,12,36580.6,368641,154033,0,43293.2,49188.2
CSA_10,2028-10-05,12.2514,37581.2,370105,173717,0,44704.7,49188.2
CSA_10,2029-01-05,12.5028,39183.8,349850,179275,0,46849.4,49188.2
CSA_10,2029-04-05,12.7493,39311.8,351354,201931,0,47237.6,49188.2
CSA_10,2029-07-05,12.9987,34808.2,340251,164495,0,42037.4,49188.2
CSA_10,2029-10-05,13.2507,37380.1,341309,177781,0,45374.4,49188.2
CSA_10,2030-01-07,13.5082,35775.4,320211,161346,0,43653.3,49188.2
CSA_10,2030-04-05,13.7493,35654.3,320249,178864,0,43718.4,49188.2
CSA_10,2030-07-05,13.9987,34299.8,311359,134068,0,42270.3,49188.2
CSA_10,2030-10-07,14.2562,33136.4,311336,112167,0,41049.9,49188.2
CSA_10,2031-01-06,14.5055,32405.9,291190,115864,0,40347.9,49188.2
CSA_10,2031-04-07,14.7548,32317.2,291769,158647,0,40441,49188.2
CSA_10,2031-07-07,15.0041,30117.2,281882,84326.2,0,37878.6,49188.2
CSA_10,2031-10-06,15.2534,29227.8,282124,97481.9,0,36949.6,49188.2
CSA_10,2032-01-05,15.5027,27796.5,261773,117478,0,35321.6,49188.2
CSA_10,2032-04-05,15.7514,27291.6,261970,118165,0,34859,49188.2
CSA_10,2032-07-06,16.0027,24298.4,251647,74536.3,0,31197.7,49188.2
CSA_10,2032-10-05,16.2514,24393.5,251540,93805,0,31481.4,49188.2
CSA_10,2033-01-05,16.5028,23553,232107,91013,0,30555.3,49188.2
CSA_10,2033-04-05,16.7493,24157.8,232442,89899.1,0,31499.8,49188.2
CSA_10,2033-07-05,16.9987,22366.5,222465,68738,0,29314.7,49188.2
CSA_10,2033-10-05,17.2507,21999.2,222621,44211.2,0,28983.7,49188.2
CSA_10,2034-01-05,17.5028,20443.1,202895,51536,0,27074.1,49188.2
CSA_10,2034-04-05,17.7493,20099.6,202752,44813.5,0,26754.9,49188.2
CSA_10,2034-07-05,17.9987,17231,192941,38671.3,0,23054.9,49188.2
CSA_10,2034-10-05,18.2507,17984,193155,31205.8,0,24187.9,49188.2
CSA_10,2035-01-05,18.5028,18032,174804,36887.9,0,24378.9,49188.2
CSA_10,2035-04-05,18.7493,19433.9,175316,25585,0,26408.5,49188.2
CSA_10,2035-07-05,18.9987,16675.6,165780,19813.6,0,22777.1,49188.2
CSA_10,2035-10-05,19.2507,16330.7,165906,5058.72,0,22422.5,49188.2
CSA_10,2036-01-07,19.5082,16231.3,146830,15464.1,0,22404.8,49188.2
CSA_10,2036-04-07,19.7568,16457.5,147153,15719.1,0,22834.2,49188.2
CSA_10,2036-07-07,20.0055,13920.6,137643,0,0,19413.9,49188.2
