#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2022-10-05,6.25071,71268.9,382268,470903,0,76023.1,76861.7
CSA_102,2023-01-05,6.50276,72098,373000,486408,0,77208.4,77208.4
CSA_102,2023-04-05,6.74934,73265.3,364522,534024,0,78758.8,78758.8
CSA_102,2023-07-05,6.99865,68899.7,381684,503253,0,74352.5,78758.8
CSA_102,2023-10-05,7.25071,71161.8,373670,525348,0,77116.6,78758.8
CSA_102,2024-01-05,7.50273,76473.2,365604,520978,0,83221.5,83221.5
CSA_102,2024-04-05,7.75137,82341.1,359521,534181,0,89980.7,89980.7
CSA_102,2024-07-05,8,74027.5,372606,529882,0,81232.7,89980.7
CSA_102,2024-10-07,8.25683,75850.1,363515,495804,0,83614.3,89980.7
CSA_102,2025-01-06,8.5055,78261.1,355627,532910,0,86655.6,89980.7
CSA_102,2025-04-07,8.75482,81409.3,346672,583535,0,90542.4,90542.4
CSA_102,2025-07-07,9.00413,76046.7,360384,537761,0,84954.1,90542.4
CSA_102,2025-10-06,9.25345,79542.9,352411,548570,0,89274.4,90542.4
CSA_102,2026-01-05,9.50276,81169.2,342956,532135,0,91524.7,91524.7
CSA_102,2026-04-07,9.75482,83904.6,333646,556603,0,95055.3,95055.3
CSA_102,2026-07-06,10.0014,80112.5,346427,520329,0,91178,95055.3
CSA_102,2026-10-05,10.2507,79692.3,335564,526717,0,91142.7,95055.3
CSA_102,2027-01-05,10.5028,79903.4,324521,514482,0,91835.5,95055.3
CSA_102,2027-04-05,10.7493,80178.6,315056,537742,0,92597.2,95055.3
CSA_102,2027-07-06,11.0014,75824.4,325775,473870,0,88001.1,95055.3
CSA_102,2027-10-05,11.2507,78038,316255,505558,0,91012.7,95055.3
CSA_102,2028-01-05,11.5027,81147.5,307633,560324,0,95106.6,95106.6
CSA_102,2028-04-05,11.7514,79609.3,295485,485193,0,93759.7,95106.6
CSA_102,2028-07-05,12,73882.4,306573,458219,0,87440,95106.6
CSA_102,2028-10-05,12.2514,75562.7,296787,463384,0,89885.6,95106.6
CSA_102,2029-01-05,12.5028,80361.5,287227,513923,0,96082.8,96082.8
CSA_102,2029-04-05,12.7493,81271.5,278163,530757,0,97656.8,97656.8
CSA_102,2029-07-05,12.9987,74809.8,288487,482409,0,90347,97656.8
CSA_102,2029-10-05,13.2507,77637.9,277525,515197,0,94241.8,97656.8
CSA_102,2030-01-07,13.5082,77207.1,265540,483524,0,94208.6,97656.8
CSA_102,2030-04-05,13.7493,78140,256148,461045,0,95813.2,97656.8
CSA_102,2030-07-05,13.9987,73859.2,265969,436921,0,91022.3,97656.8
CSA_102,2030-10-07,14.2562,73361.6,255277,455385,0,90881.4,97656.8
CSA_102,2031-01-06,14.5055,73565.2,245952,474473,0,91594.5,97656.8
CSA_102,2031-04-07,14.7548,74293.3,235397,477341,0,92968.8,97656.8
CSA_102,2031-07-07,15.0041,68901.3,242954,425538,0,86657.6,97656.8
CSA_102,2031-10-06,15.2534,68033.3,232218,446143,0,86007.4,97656.8
CSA_102,2032-01-05,15.5027,68011.6,221407,411287,0,86423.6,97656.8
CSA_102,2032-04-05,15.7514,67875.9,211213,448179,0,86696.3,97656.8
CSA_102,2032-07-06,16.0027,61027.4,218620,412463,0,78355.5,97656.8
CSA_102,2032-10-05,16.2514,61462.4,207292,414465,0,79321.2,97656.8
CSA_102,2033-01-05,16.5028,61305.4,197269,418255,0,79531.4,97656.8
CSA_102,2033-04-05,16.7493,61037.1,186354,418685,0,79587.5,97656.8
CSA_102,2033-07-05,16.9987,57485.8,194354,375070,0,75343.6,97656.8
CSA_102,2033-10-05,17.2507,56515.6,183639,339096,0,74458.5,97656.8
CSA_102,2034-01-05,17.5028,56828,173894,363736,0,75260.7,97656.8
CSA_102,2034-04-05,17.7493,57570.2,164279,364402,0,76632.8,97656.8
CSA_102,2034-07-05,17.9987,51731.5,171177,353014,0,69216.1,97656.8
CSA_102,2034-10-05,18.2507,53826.1,161689,331667,0,72394.4,97656.8
CSA_102,2035-01-05,18.5028,54611.4,152299,315322,0,73833.7,97656.8
CSA_102,2035-04-05,18.7493,56815,143706,335088,0,77205.1,97656.8
CSA_102,2035-07-05,18.9987,50757.2,150462,304263,0,69329.2,97656.8
CSA_102,2035-10-05,19.2507,50686.4,140400,318504,0,69593.6,97656.8
CSA_102,2036-01-07,19.5082,52829,130656,284243,0,72922.1,97656.8
CSA_102,2036-04-07,19.7568,52710.1,121305,303850,0,73133.4,97656.8
CSA_102,2036-07-07,20.0055,47200.5,128130,261660,0,65827.1,97656.8
