#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2029-10-05,13.2507,18246.4,160565,118841,0,22148.6,63040.6
CSA_101,2030-01-07,13.5082,14919.5,154143,87366.2,0,18204.9,63040.6
CSA_101,2030-04-05,13.7493,15509.3,151218,93936.5,0,19017.1,63040.6
CSA_101,2030-07-05,13.9987,14095.8,140603,75135.1,0,17371.3,63040.6
CSA_101,2030-10-07,14.2562,15060.1,137398,83938.8,0,18656.7,63040.6
CSA_101,2031-01-06,14.5055,13461,135920,70408.4,0,16760,63040.6
CSA_101,2031-04-07,14.7548,14217.6,131764,86219.9,0,17791.5,63040.6
CSA_101,2031-07-07,15.0041,14882.7,122689,96569,0,18718.1,63040.6
CSA_101,2031-10-06,15.2534,15523.4,119528,101406,0,19624.7,63040.6
CSA_101,2032-01-05,15.5027,14972.8,120585,97756.5,0,19026.2,63040.6
CSA_101,2032-04-05,15.7514,15490.1,117404,98349.2,0,19785.1,63040.6
CSA_101,2032-07-06,16.0027,17190.5,113635,110223,0,22071.6,63040.6
CSA_101,2032-10-05,16.2514,16760.6,109192,107895,0,21630.7,63040.6
CSA_101,2033-01-05,16.5028,15889.5,110292,93453.8,0,20613.4,63040.6
CSA_101,2033-04-05,16.7493,15863.2,107030,99345.4,0,20684.4,63040.6
CSA_101,2033-07-05,16.9987,16677.4,101884,107552,0,21858.2,63040.6
CSA_101,2033-10-05,17.2507,16870.5,97949.5,108764,0,22226.7,63040.6
CSA_101,2034-01-05,17.5028,16097.3,97707.3,104172,0,21318.6,63040.6
CSA_101,2034-04-05,17.7493,16865,93514.1,103635,0,22449.3,63040.6
CSA_101,2034-07-05,17.9987,16090,92138.4,103741,0,21528.2,63040.6
CSA_101,2034-10-05,18.2507,17322.4,88122.4,104101,0,23298.1,63040.6
CSA_101,2035-01-05,18.5028,16970.2,88455.9,96715.3,0,22943.5,63040.6
CSA_101,2035-04-05,18.7493,17376.3,85257.4,101734,0,23612.3,63040.6
CSA_101,2035-07-05,18.9987,17652.1,85174.9,96372.8,0,24110.9,63040.6
CSA_101,2035-10-05,19.2507,19576.3,81770.2,108913,0,26878.8,63040.6
CSA_101,2036-01-07,19.5082,18789.4,81276.7,114223,0,25935.8,63040.6
CSA_101,2036-04-07,19.7568,18658.3,77889,115078,0,25887.8,63040.6
CSA_101,2036-07-07,20.0055,18113.7,78057.4,101436,0,25261.8,63040.6
