#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2023-10-05,7.25071,43483.8,820004,292308,0,47122.5,48620.5
CSA_1,2024-01-05,7.50273,38563.7,820486,239671,0,41966.7,48620.5
CSA_1,2024-04-05,7.75137,37787.9,823173,252115,0,41293.8,48620.5
CSA_1,2024-07-05,8,42193,728049,283411,0,46299.8,48620.5
CSA_1,2024-10-07,8.25683,40332,733553,277189,0,44460.5,48620.5
CSA_1,2025-01-06,8.5055,32318.5,731017,214027,0,35785.1,48620.5
CSA_1,2025-04-07,8.75482,30487.2,734016,182119,0,33907.4,48620.5
CSA_1,2025-07-07,9.00413,37735.4,648634,271008,0,42155.3,48620.5
CSA_1,2025-10-06,9.25345,38549.5,642213,253191,0,43265.8,48620.5
CSA_1,2026-01-05,9.50276,34608.3,640801,255442,0,39023.6,48620.5
CSA_1,2026-04-07,9.75482,34637.5,637062,242487,0,39240.8,48620.5
CSA_1,2026-07-06,10.0014,38125.4,590214,272007,0,43391.4,48620.5
CSA_1,2026-10-05,10.2507,37356,585174,241735,0,42723.4,48620.5
CSA_1,2027-01-05,10.5028,31608.6,579542,213190,0,36328.8,48620.5
CSA_1,2027-04-05,10.7493,33320,577560,226167,0,38480.8,48620.5
CSA_1,2027-07-06,11.0014,36231.3,525402,241489,0,42049.7,48620.5
CSA_1,2027-10-05,11.2507,38242.3,526585,249520,0,44600.5,48620.5
CSA_1,2028-01-05,11.5027,33536.2,519059,212552,0,39305.1,48620.5
CSA_1,2028-04-05,11.7514,35195.1,515125,245522,0,41450.9,48620.5
CSA_1,2028-07-05,12,37737.5,466297,239911,0,44662.4,48620.5
CSA_1,2028-10-05,12.2514,39191.1,464676,257270,0,46619.8,48620.5
CSA_1,2029-01-05,12.5028,35042.4,456536,229734,0,41897.8,48620.5
CSA_1,2029-04-05,12.7493,37458.1,454480,239694,0,45010.2,48620.5
CSA_1,2029-07-05,12.9987,38994.5,403700,253196,0,47093.2,48620.5
CSA_1,2029-10-05,13.2507,41020.4,401277,269271,0,49793.2,49793.2
CSA_1,2030-01-07,13.5082,34484,391544,222065,0,42077.6,49793.2
CSA_1,2030-04-05,13.7493,36605.9,388380,235181,0,44885.2,49793.2
CSA_1,2030-07-05,13.9987,40151.8,340072,226409,0,49482.1,49793.2
CSA_1,2030-10-07,14.2562,41902,335851,251087,0,51908.8,51908.8
CSA_1,2031-01-06,14.5055,31435.2,341570,197423,0,39139.3,51908.8
CSA_1,2031-04-07,14.7548,33739,339170,214103,0,42220.3,51908.8
CSA_1,2031-07-07,15.0041,34132.7,299725,219461,0,42928.9,51908.8
CSA_1,2031-10-06,15.2534,36476.3,298536,223351,0,46113.2,51908.8
CSA_1,2032-01-05,15.5027,28208.7,304124,170929,0,35845.3,51908.8
CSA_1,2032-04-05,15.7514,28974,298701,172957,0,37007.8,51908.8
CSA_1,2032-07-06,16.0027,29969.9,261035,174333,0,38479.6,51908.8
CSA_1,2032-10-05,16.2514,31326.6,257083,174245,0,40429.1,51908.8
CSA_1,2033-01-05,16.5028,23388.1,263979,133699,0,30341.4,51908.8
CSA_1,2033-04-05,16.7493,24723.7,259977,154304,0,32237.7,51908.8
CSA_1,2033-07-05,16.9987,25261.1,223460,146135,0,33108.5,51908.8
CSA_1,2033-10-05,17.2507,26471.5,219864,168162,0,34875.8,51908.8
CSA_1,2034-01-05,17.5028,19183.4,225526,117610,0,25405.7,51908.8
CSA_1,2034-04-05,17.7493,20319.4,223387,115218,0,27047.5,51908.8
CSA_1,2034-07-05,17.9987,20467,185962,115772,0,27384.5,51908.8
CSA_1,2034-10-05,18.2507,22740.6,181545,132315,0,30585.4,51908.8
CSA_1,2035-01-05,18.5028,15338.8,188323,94521.3,0,20737.8,51908.8
CSA_1,2035-04-05,18.7493,16361,184928,97332.9,0,22232.7,51908.8
CSA_1,2035-07-05,18.9987,16622.4,149103,89738.5,0,22704.5,51908.8
CSA_1,2035-10-05,19.2507,19216.7,148661,108515,0,26385,51908.8
CSA_1,2036-01-07,19.5082,11930,152698,66651.7,0,16467.5,51908.8
CSA_1,2036-04-07,19.7568,12938.7,149493,78210.7,0,17951.9,51908.8
CSA_1,2036-07-07,20.0055,12811.1,114355,67948.1,0,17866.7,51908.8
