#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2023-07-05,6.99865,249653,3715.11,563219,0,269411,694809
CSA_103,2023-10-05,7.25071,252232,4190.01,575427,0,273339,694809
CSA_103,2024-01-05,7.50273,230946,5058.33,550871,0,251326,694809
CSA_103,2024-04-05,7.75137,232343,5502.82,549294,0,253899,694809
CSA_103,2024-07-05,8,219745,5114.86,527752,0,241134,694809
CSA_103,2024-10-07,8.25683,221897,5133.72,518800,0,244611,694809
CSA_103,2025-01-06,8.5055,201143,5616.12,492050,0,222719,694809
CSA_103,2025-04-07,8.75482,202956,5644.43,496670,0,225725,694809
CSA_103,2025-07-07,9.00413,191808,5527.54,489170,0,214275,694809
CSA_103,2025-10-06,9.25345,193155,5357.43,492417,0,216786,694809
CSA_103,2026-01-05,9.50276,172544,6081.97,455894,0,194558,694809
CSA_103,2026-04-07,9.75482,174167,5777.22,453788,0,197313,694809
CSA_103,2026-07-06,10.0014,161956,5693.35,435955,0,184326,694809
CSA_103,2026-10-05,10.2507,163278,5253.78,440666,0,186738,694809
CSA_103,2027-01-05,10.5028,141872,5794.4,390600,0,163059,694809
CSA_103,2027-04-05,10.7493,143660,5777.36,399964,0,165911,694809
CSA_103,2027-07-06,11.0014,130642,6014.91,368038,0,151622,694809
CSA_103,2027-10-05,11.2507,132793,5584.96,389253,0,154872,694809
CSA_103,2028-01-05,11.5027,112019,6779.92,358590,0,131289,694809
CSA_103,2028-04-05,11.7514,113051,6323.68,347541,0,133146,694809
CSA_103,2028-07-05,12,100345,6536.34,318731,0,118758,694809
CSA_103,2028-10-05,12.2514,101918,6207.39,316640,0,121237,694809
CSA_103,2029-01-05,12.5028,81996.7,8195.24,278631,0,98037.9,694809
CSA_103,2029-04-05,12.7493,82960.3,7709.27,276405,0,99686.1,694809
CSA_103,2029-07-05,12.9987,70381.7,7983.92,243727,0,84999.2,694809
CSA_103,2029-10-05,13.2507,71543.9,7223.27,245508,0,86844.6,694809
CSA_103,2030-01-07,13.5082,52521.2,9924.96,202259,0,64086.7,694809
CSA_103,2030-04-05,13.7493,53147,9167.36,210878,0,65167.5,694809
CSA_103,2030-07-05,13.9987,42168.2,10649.2,182535,0,51967.1,694809
CSA_103,2030-10-07,14.2562,42409.5,9610.66,176020,0,52537.5,694809
CSA_103,2031-01-06,14.5055,27412.9,15287.3,137471,0,34131.2,694809
CSA_103,2031-04-07,14.7548,27766.5,14076.4,139647,0,34746.4,694809
CSA_103,2031-07-07,15.0041,20141.7,19141.6,110312,0,25332.3,694809
CSA_103,2031-10-06,15.2534,20301.5,17636.5,100631,0,25665.1,694809
CSA_103,2032-01-05,15.5027,18880.3,17749.9,107060,0,23991.5,694809
CSA_103,2032-04-05,15.7514,18666.2,16167.6,101239,0,23841.9,694809
CSA_103,2032-07-06,16.0027,16874.6,16175.5,95763.5,0,21665.9,694809
CSA_103,2032-10-05,16.2514,16874.3,14694.3,95396.8,0,21777.4,694809
CSA_103,2033-01-05,16.5028,15425.4,14718.1,90832.7,0,20011.3,694809
CSA_103,2033-04-05,16.7493,15238.7,13248.8,89686.8,0,19870.1,694809
CSA_103,2033-07-05,16.9987,13856,13309.4,79107.8,0,18160.4,694809
CSA_103,2033-10-05,17.2507,13790.5,11866.2,80968.6,0,18168.9,694809
CSA_103,2034-01-05,17.5028,12205.4,11939.9,71793.8,0,16164.4,694809
CSA_103,2034-04-05,17.7493,12320.3,10466.3,75201.9,0,16399.8,694809
CSA_103,2034-07-05,17.9987,10663.4,10355.2,68010.8,0,14267.5,694809
CSA_103,2034-10-05,18.2507,10492.9,8889.2,62038.3,0,14112.6,694809
CSA_103,2035-01-05,18.5028,9006.3,8868.76,53326.5,0,12176.4,694809
CSA_103,2035-04-05,18.7493,8894.66,7376.79,53936.4,0,12086.8,694809
CSA_103,2035-07-05,18.9987,7268.43,7186.69,45645.7,0,9927.93,694809
CSA_103,2035-10-05,19.2507,7431.54,5678.18,43813.4,0,10203.7,694809
CSA_103,2036-01-07,19.5082,5565.23,5517.14,32547.8,0,7681.92,694809
CSA_103,2036-04-07,19.7568,5382.66,3976.39,30824.1,0,7468.25,694809
CSA_103,2036-07-07,20.0055,3764.07,3772.28,21759.6,0,5249.47,694809
