#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2029-01-05,12.5028,986881,944.316,2.53599e+06,0,1.17995e+06,1.38443e+06
CSA_17,2029-04-05,12.7493,991714,994.827,2.56834e+06,0,1.19166e+06,1.38443e+06
CSA_17,2029-07-05,12.9987,967282,887.956,2.51956e+06,0,1.16818e+06,1.38443e+06
CSA_17,2029-10-05,13.2507,974066,762.849,2.4969e+06,0,1.18238e+06,1.38443e+06
CSA_17,2030-01-07,13.5082,934775,454.964,2.57447e+06,0,1.14062e+06,1.38443e+06
CSA_17,2030-04-05,13.7493,938278,535.694,2.5328e+06,0,1.15049e+06,1.38443e+06
CSA_17,2030-07-05,13.9987,914654,199.243,2.50596e+06,0,1.1272e+06,1.38443e+06
CSA_17,2030-10-07,14.2562,918694,176.613,2.52197e+06,0,1.13809e+06,1.38443e+06
CSA_17,2031-01-06,14.5055,880228,1.97561,2.38514e+06,0,1.09595e+06,1.38443e+06
CSA_17,2031-04-07,14.7548,885449,43.8773,2.41333e+06,0,1.10803e+06,1.38443e+06
CSA_17,2031-07-07,15.0041,859236,10.7101,2.30907e+06,0,1.08067e+06,1.38443e+06
CSA_17,2031-10-06,15.2534,865010,11.1986,2.39332e+06,0,1.09354e+06,1.38443e+06
CSA_17,2032-01-05,15.5027,828779,0,2.32852e+06,0,1.05314e+06,1.38443e+06
CSA_17,2032-04-05,15.7514,829422,0.0164688,2.31362e+06,0,1.0594e+06,1.38443e+06
CSA_17,2032-07-06,16.0027,806853,0,2.17756e+06,0,1.03595e+06,1.38443e+06
CSA_17,2032-10-05,16.2514,811464,0,2.21008e+06,0,1.04725e+06,1.38443e+06
CSA_17,2033-01-05,16.5028,775407,0,2.15132e+06,0,1.00593e+06,1.38443e+06
CSA_17,2033-04-05,16.7493,778163,0,2.1643e+06,0,1.01466e+06,1.38443e+06
CSA_17,2033-07-05,16.9987,757963,0,2.0755e+06,0,993423,1.38443e+06
CSA_17,2033-10-05,17.2507,762190,0,2.05903e+06,0,1.00417e+06,1.38443e+06
CSA_17,2034-01-05,17.5028,715211,0,1.98771e+06,0,947197,1.38443e+06
CSA_17,2034-04-05,17.7493,722694,0,1.98733e+06,0,961991,1.38443e+06
CSA_17,2034-07-05,17.9987,690524,0,1.97629e+06,0,923912,1.38443e+06
CSA_17,2034-10-05,18.2507,694232,0,2.00373e+06,0,933720,1.38443e+06
CSA_17,2035-01-05,18.5028,649989,0,1.95533e+06,0,878775,1.38443e+06
CSA_17,2035-04-05,18.7493,654570,0,1.95052e+06,0,889485,1.38443e+06
CSA_17,2035-07-05,18.9987,623287,0,1.97554e+06,0,851345,1.38443e+06
CSA_17,2035-10-05,19.2507,631161,0,1.9397e+06,0,866598,1.38443e+06
CSA_17,2036-01-07,19.5082,581322,0,1.81209e+06,0,802424,1.38443e+06
CSA_17,2036-04-07,19.7568,586932,0,1.76632e+06,0,814348,1.38443e+06
CSA_17,2036-07-07,20.0055,557451,0,1.66968e+06,0,777435,1.38443e+06
