#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2023-10-05,7.25071,333567,212382,1.55904e+06,0,361479,383442
CSA_14,2024-01-05,7.50273,323996,214400,1.52846e+06,0,352587,383442
CSA_14,2024-04-05,7.75137,330181,210545,1.51274e+06,0,360815,383442
CSA_14,2024-07-05,8,313420,209166,1.50029e+06,0,343926,383442
CSA_14,2024-10-07,8.25683,316747,204043,1.45748e+06,0,349169,383442
CSA_14,2025-01-06,8.5055,303263,203053,1.44231e+06,0,335792,383442
CSA_14,2025-04-07,8.75482,311054,200999,1.47876e+06,0,345950,383442
CSA_14,2025-07-07,9.00413,297704,201257,1.4643e+06,0,332574,383442
CSA_14,2025-10-06,9.25345,303175,197831,1.49135e+06,0,340267,383442
CSA_14,2026-01-05,9.50276,291709,196622,1.3825e+06,0,328925,383442
CSA_14,2026-04-07,9.75482,297847,191454,1.44898e+06,0,337430,383442
CSA_14,2026-07-06,10.0014,286445,188357,1.5216e+06,0,326010,383442
CSA_14,2026-10-05,10.2507,288189,182615,1.48378e+06,0,329596,383442
CSA_14,2027-01-05,10.5028,273645,179103,1.40085e+06,0,314510,383442
CSA_14,2027-04-05,10.7493,274806,173392,1.4105e+06,0,317370,383442
CSA_14,2027-07-06,11.0014,259273,166194,1.36941e+06,0,300910,383442
CSA_14,2027-10-05,11.2507,262393,161163,1.37309e+06,0,306019,383442
CSA_14,2028-01-05,11.5027,250593,164874,1.33512e+06,0,293701,383442
CSA_14,2028-04-05,11.7514,253979,161156,1.29724e+06,0,299123,383442
CSA_14,2028-07-05,12,240315,163559,1.25679e+06,0,284414,383442
CSA_14,2028-10-05,12.2514,243661,156740,1.23613e+06,0,289847,383442
CSA_14,2029-01-05,12.5028,231417,162290,1.20406e+06,0,276690,383442
CSA_14,2029-04-05,12.7493,232560,155140,1.30148e+06,0,279447,383442
CSA_14,2029-07-05,12.9987,219121,158160,1.17342e+06,0,264630,383442
CSA_14,2029-10-05,13.2507,225742,151955,1.26695e+06,0,274021,383442
CSA_14,2030-01-07,13.5082,211610,155108,1.18539e+06,0,258208,383442
CSA_14,2030-04-05,13.7493,213133,147955,1.14276e+06,0,261338,383442
CSA_14,2030-07-05,13.9987,200440,147878,1.12339e+06,0,247017,383442
CSA_14,2030-10-07,14.2562,200286,140710,1.07341e+06,0,248118,383442
CSA_14,2031-01-06,14.5055,186676,140399,1.03297e+06,0,232427,383442
CSA_14,2031-04-07,14.7548,188613,136729,1.02618e+06,0,236025,383442
CSA_14,2031-07-07,15.0041,178494,140664,987990,0,224493,383442
CSA_14,2031-10-06,15.2534,179882,133725,1.01649e+06,0,227406,383442
CSA_14,2032-01-05,15.5027,167152,134564,946038,0,212403,383442
CSA_14,2032-04-05,15.7514,167959,126890,926712,0,214530,383442
CSA_14,2032-07-06,16.0027,156869,128480,911794,0,201410,383442
CSA_14,2032-10-05,16.2514,159404,124300,919287,0,205721,383442
CSA_14,2033-01-05,16.5028,146060,124775,845736,0,189483,383442
CSA_14,2033-04-05,16.7493,148402,118571,858640,0,193505,383442
CSA_14,2033-07-05,16.9987,137079,119011,836270,0,179662,383442
CSA_14,2033-10-05,17.2507,138398,111989,765946,0,182338,383442
CSA_14,2034-01-05,17.5028,125851,112742,711036,0,166673,383442
CSA_14,2034-04-05,17.7493,127195,106447,738952,0,169312,383442
CSA_14,2034-07-05,17.9987,114534,106390,655411,0,153245,383442
CSA_14,2034-10-05,18.2507,117455,103562,652629,0,157974,383442
CSA_14,2035-01-05,18.5028,105739,103677,575781,0,142957,383442
CSA_14,2035-04-05,18.7493,109099,97183.1,587986,0,148253,383442
CSA_14,2035-07-05,18.9987,96637.7,96469.1,498278,0,131997,383442
CSA_14,2035-10-05,19.2507,98479.7,90211,522150,0,135215,383442
CSA_14,2036-01-07,19.5082,88115.3,89359.1,466228,0,121629,383442
CSA_14,2036-04-07,19.7568,89613.8,83662.6,444820,0,124336,383442
CSA_14,2036-07-07,20.0055,76971,82795.4,383114,0,107346,383442
