#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2022-01-05,5.50276,1.09884e+06,8244.87,2.99286e+06,0,1.15934e+06,1.48206e+06
CSA_96,2022-04-05,5.74934,1.09706e+06,8744.75,2.93278e+06,0,1.16154e+06,1.48206e+06
CSA_96,2022-07-05,5.99865,1.02967e+06,11864.4,2.90852e+06,0,1.09409e+06,1.48206e+06
CSA_96,2022-10-05,6.25071,1.02513e+06,12754.7,2.92529e+06,0,1.09352e+06,1.48206e+06
CSA_96,2023-01-05,6.50276,1.03374e+06,11271.1,2.97949e+06,0,1.10702e+06,1.48206e+06
CSA_96,2023-04-05,6.74934,1.03761e+06,12574.1,3.01351e+06,0,1.11541e+06,1.48206e+06
CSA_96,2023-07-05,6.99865,958999,14957.7,2.89924e+06,0,1.0349e+06,1.48206e+06
CSA_96,2023-10-05,7.25071,961694,16043.8,2.90518e+06,0,1.04217e+06,1.48206e+06
CSA_96,2024-01-05,7.50273,970511,14224.9,2.86077e+06,0,1.05615e+06,1.48206e+06
CSA_96,2024-04-05,7.75137,970534,15592.1,2.81713e+06,0,1.06058e+06,1.48206e+06
CSA_96,2024-07-05,8,899371,17898.3,2.71754e+06,0,986909,1.48206e+06
CSA_96,2024-10-07,8.25683,901671,18680.9,2.79811e+06,0,993969,1.48206e+06
CSA_96,2025-01-06,8.5055,902778,14498.2,2.75769e+06,0,999613,1.48206e+06
CSA_96,2025-04-07,8.75482,902834,15331.7,2.77192e+06,0,1.00412e+06,1.48206e+06
CSA_96,2025-07-07,9.00413,841230,19775.5,2.65835e+06,0,939764,1.48206e+06
CSA_96,2025-10-06,9.25345,837613,20411.8,2.72635e+06,0,940089,1.48206e+06
CSA_96,2026-01-05,9.50276,849993,16725.8,2.71157e+06,0,958435,1.48206e+06
CSA_96,2026-04-07,9.75482,850830,17414.4,2.71072e+06,0,963904,1.48206e+06
CSA_96,2026-07-06,10.0014,787216,20545.7,2.50013e+06,0,895950,1.48206e+06
CSA_96,2026-10-05,10.2507,788217,21556.8,2.59936e+06,0,901470,1.48206e+06
CSA_96,2027-01-05,10.5028,798529,16952.8,2.53242e+06,0,917775,1.48206e+06
CSA_96,2027-04-05,10.7493,799703,17715.4,2.55907e+06,0,923566,1.48206e+06
CSA_96,2027-07-06,11.0014,732499,20658.1,2.48232e+06,0,850132,1.48206e+06
CSA_96,2027-10-05,11.2507,739142,21867.1,2.63385e+06,0,862033,1.48206e+06
CSA_96,2028-01-05,11.5027,746813,17127.5,2.57076e+06,0,875281,1.48206e+06
CSA_96,2028-04-05,11.7514,745104,17271.8,2.59139e+06,0,877545,1.48206e+06
CSA_96,2028-07-05,12,681344,20626.2,2.4622e+06,0,806373,1.48206e+06
CSA_96,2028-10-05,12.2514,683975,21231.5,2.57661e+06,0,813622,1.48206e+06
CSA_96,2029-01-05,12.5028,694245,17149.8,2.54904e+06,0,830061,1.48206e+06
CSA_96,2029-04-05,12.7493,694560,17777.7,2.61634e+06,0,834591,1.48206e+06
CSA_96,2029-07-05,12.9987,629305,20710.3,2.28728e+06,0,760005,1.48206e+06
CSA_96,2029-10-05,13.2507,632484,21417.4,2.38528e+06,0,767750,1.48206e+06
CSA_96,2030-01-07,13.5082,641237,15530.3,2.45367e+06,0,782441,1.48206e+06
CSA_96,2030-04-05,13.7493,639810,15934.1,2.52418e+06,0,784519,1.48206e+06
CSA_96,2030-07-05,13.9987,577089,19268.4,2.24799e+06,0,711191,1.48206e+06
CSA_96,2030-10-07,14.2562,575842,20259.3,2.23665e+06,0,713361,1.48206e+06
CSA_96,2031-01-06,14.5055,581905,14484,2.22993e+06,0,724518,1.48206e+06
CSA_96,2031-04-07,14.7548,583566,15260.6,2.14524e+06,0,730261,1.48206e+06
CSA_96,2031-07-07,15.0041,519968,19103,2.03376e+06,0,653966,1.48206e+06
CSA_96,2031-10-06,15.2534,522609,19933.3,2.0595e+06,0,660680,1.48206e+06
CSA_96,2032-01-05,15.5027,530564,14474.4,2.07984e+06,0,674198,1.48206e+06
CSA_96,2032-04-05,15.7514,527199,14484.7,2.02899e+06,0,673378,1.48206e+06
CSA_96,2032-07-06,16.0027,465272,18322.4,1.8325e+06,0,597382,1.48206e+06
CSA_96,2032-10-05,16.2514,466227,18760.8,1.91712e+06,0,601697,1.48206e+06
CSA_96,2033-01-05,16.5028,474659,13723.2,1.87455e+06,0,615775,1.48206e+06
CSA_96,2033-04-05,16.7493,472740,14057.1,1.7481e+06,0,616415,1.48206e+06
CSA_96,2033-07-05,16.9987,415055,17319,1.67044e+06,0,543991,1.48206e+06
CSA_96,2033-10-05,17.2507,414383,18326.2,1.68052e+06,0,545944,1.48206e+06
CSA_96,2034-01-05,17.5028,420256,13062.8,1.71085e+06,0,556570,1.48206e+06
CSA_96,2034-04-05,17.7493,422925,13504.6,1.76939e+06,0,562964,1.48206e+06
CSA_96,2034-07-05,17.9987,363565,16486,1.54354e+06,0,486445,1.48206e+06
CSA_96,2034-10-05,18.2507,361384,16542.2,1.57942e+06,0,486050,1.48206e+06
CSA_96,2035-01-05,18.5028,370244,11552.3,1.57136e+06,0,500564,1.48206e+06
CSA_96,2035-04-05,18.7493,369195,11903.1,1.59345e+06,0,501694,1.48206e+06
CSA_96,2035-07-05,18.9987,311761,14523.6,1.41002e+06,0,425833,1.48206e+06
CSA_96,2035-10-05,19.2507,316830,15333.3,1.44461e+06,0,435015,1.48206e+06
CSA_96,2036-01-07,19.5082,319323,9901.24,1.41772e+06,0,440775,1.48206e+06
CSA_96,2036-04-07,19.7568,317711,10098,1.39991e+06,0,440813,1.48206e+06
CSA_96,2036-07-07,20.0055,261527,13164.8,1.16109e+06,0,364732,1.48206e+06
