#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2031-10-06,15.2534,102303,70473.9,497641,0,129331,517044
CSA_34,2032-01-05,15.5027,105971,59973.1,562822,0,134660,517044
CSA_34,2032-04-05,15.7514,107847,51347.2,543291,0,137750,517044
CSA_34,2032-07-06,16.0027,79159.3,64714,427042,0,101636,517044
CSA_34,2032-10-05,16.2514,81915.3,55374.3,442909,0,105717,517044
CSA_34,2033-01-05,16.5028,85957.3,45165.4,458444,0,111512,517044
CSA_34,2033-04-05,16.7493,88094,37171,446695,0,114867,517044
CSA_34,2033-07-05,16.9987,60759.5,49981.3,334723,0,79634.4,517044
CSA_34,2033-10-05,17.2507,63090,40694.7,357605,0,83120.2,517044
CSA_34,2034-01-05,17.5028,66605.4,31006.9,358046,0,88209.5,517044
CSA_34,2034-04-05,17.7493,70563.9,23530.6,369162,0,93928.9,517044
CSA_34,2034-07-05,17.9987,41502.7,34563.8,253846,0,55530,517044
CSA_34,2034-10-05,18.2507,43462.9,25232.9,243899,0,58456.2,517044
CSA_34,2035-01-05,18.5028,47408.4,15504.9,248553,0,64095.5,517044
CSA_34,2035-04-05,18.7493,51339.8,8885.64,254646,0,69764.9,517044
CSA_34,2035-07-05,18.9987,21120.3,17922.4,127459,0,28848.2,517044
CSA_34,2035-10-05,19.2507,24208.2,8696.66,126780,0,33238.4,517044
CSA_34,2036-01-07,19.5082,29403.9,1485.82,134808,0,40587.4,517044
CSA_34,2036-04-07,19.7568,38854.1,8.43795,131181,0,53908.7,517044
CSA_34,2036-07-07,20.0055,0,0,0,0,0,517044
