#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2025-07-07,9.00413,350127,109261,1.56244e+06,0,391138,800667
CSA_88,2025-10-06,9.25345,352293,108763,1.64227e+06,0,395394,800667
CSA_88,2026-01-05,9.50276,340778,107331,1.48848e+06,0,384254,800667
CSA_88,2026-04-07,9.75482,345362,107712,1.62038e+06,0,391259,800667
CSA_88,2026-07-06,10.0014,333528,107989,1.6215e+06,0,379596,800667
CSA_88,2026-10-05,10.2507,333052,107135,1.51275e+06,0,380906,800667
CSA_88,2027-01-05,10.5028,320622,104578,1.50684e+06,0,368501,800667
CSA_88,2027-04-05,10.7493,319452,103396,1.47583e+06,0,368931,800667
CSA_88,2027-07-06,11.0014,305969,101982,1.44449e+06,0,355105,800667
CSA_88,2027-10-05,11.2507,307956,101047,1.44358e+06,0,359157,800667
CSA_88,2028-01-05,11.5027,294314,96574.9,1.40693e+06,0,344942,800667
CSA_88,2028-04-05,11.7514,295880,96852.2,1.32009e+06,0,348472,800667
CSA_88,2028-07-05,12,280296,95461.3,1.28907e+06,0,331731,800667
CSA_88,2028-10-05,12.2514,281389,94778.4,1.3747e+06,0,334726,800667
CSA_88,2029-01-05,12.5028,271943,90965.9,1.38738e+06,0,325144,800667
CSA_88,2029-04-05,12.7493,270445,89282.7,1.37483e+06,0,324970,800667
CSA_88,2029-07-05,12.9987,255080,86727.5,1.36027e+06,0,308057,800667
CSA_88,2029-10-05,13.2507,258998,83046.6,1.2875e+06,0,314388,800667
CSA_88,2030-01-07,13.5082,244442,80020,1.25124e+06,0,298270,800667
CSA_88,2030-04-05,13.7493,246402,77846.1,1.23473e+06,0,302131,800667
CSA_88,2030-07-05,13.9987,230271,74918.6,1.17321e+06,0,283780,800667
CSA_88,2030-10-07,14.2562,230953,72584.8,1.16727e+06,0,286108,800667
CSA_88,2031-01-06,14.5055,216963,68538.8,1.15286e+06,0,270136,800667
CSA_88,2031-04-07,14.7548,217472,65446.8,1.14753e+06,0,272139,800667
CSA_88,2031-07-07,15.0041,202468,63315.8,999349,0,254645,800667
CSA_88,2031-10-06,15.2534,201586,64034.5,1.07551e+06,0,254845,800667
CSA_88,2032-01-05,15.5027,193879,59425.3,1.05195e+06,0,246366,800667
CSA_88,2032-04-05,15.7514,192503,59438.8,1.04983e+06,0,245879,800667
CSA_88,2032-07-06,16.0027,183388,56757,987636,0,235459,800667
CSA_88,2032-10-05,16.2514,184371,57319.9,998697,0,237943,800667
CSA_88,2033-01-05,16.5028,176923,52946.6,931114,0,229522,800667
CSA_88,2033-04-05,16.7493,177398,53188.4,948072,0,231313,800667
CSA_88,2033-07-05,16.9987,170913,50790,902473,0,224007,800667
CSA_88,2033-10-05,17.2507,170378,51162.5,860803,0,224470,800667
CSA_88,2034-01-05,17.5028,162739,46777.9,862244,0,215525,800667
CSA_88,2034-04-05,17.7493,162652,46964.3,836069,0,216509,800667
CSA_88,2034-07-05,17.9987,153471,43935.7,833028,0,205342,800667
CSA_88,2034-10-05,18.2507,154626,44485,817517,0,207967,800667
CSA_88,2035-01-05,18.5028,148848,40860.7,782133,0,201241,800667
CSA_88,2035-04-05,18.7493,150471,41185.5,750178,0,204473,800667
CSA_88,2035-07-05,18.9987,141872,38464.9,770118,0,193782,800667
CSA_88,2035-10-05,19.2507,141947,39090.9,748052,0,194896,800667
CSA_88,2036-01-07,19.5082,137653,35218.3,749672,0,190008,800667
CSA_88,2036-04-07,19.7568,137527,35750.6,689316,0,190814,800667
CSA_88,2036-07-07,20.0055,130073,33237.5,686504,0,181404,800667
