#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2026-07-06,10.0014,8912.35,671.065,29180.2,0,10143.4,22443.3
CSA_71,2026-10-05,10.2507,8903.68,681.135,30090.5,0,10183,22443.3
CSA_71,2027-01-05,10.5028,8164.74,633.986,27280.1,0,9384,22443.3
CSA_71,2027-04-05,10.7493,8214.56,669.206,27778.7,0,9486.88,22443.3
CSA_71,2027-07-06,11.0014,7558.83,658.376,26200.8,0,8772.71,22443.3
CSA_71,2027-10-05,11.2507,7588.66,683.947,26403.5,0,8850.35,22443.3
CSA_71,2028-01-05,11.5027,6853.92,629.975,24126.2,0,8032.94,22443.3
CSA_71,2028-04-05,11.7514,6869.58,642.85,24262.7,0,8090.63,22443.3
CSA_71,2028-07-05,12,6189.43,593.798,22557.9,0,7325.21,22443.3
CSA_71,2028-10-05,12.2514,6216.77,626.824,22098.4,0,7395.15,22443.3
CSA_71,2029-01-05,12.5028,5548.69,575.05,18674.3,0,6634.19,22443.3
CSA_71,2029-04-05,12.7493,5594.89,597.875,19358.4,0,6722.89,22443.3
CSA_71,2029-07-05,12.9987,4876.28,552.475,17515.4,0,5889.03,22443.3
CSA_71,2029-10-05,13.2507,4896.63,569.302,16992.3,0,5943.85,22443.3
CSA_71,2030-01-07,13.5082,4259.54,494.965,15039.8,0,5197.52,22443.3
CSA_71,2030-04-05,13.7493,4261.08,505.334,16144.7,0,5224.83,22443.3
CSA_71,2030-07-05,13.9987,3607.27,450.74,13464.1,0,4445.52,22443.3
CSA_71,2030-10-07,14.2562,3630.2,471.762,13342,0,4497.14,22443.3
CSA_71,2031-01-06,14.5055,2921.9,426.013,10447.3,0,3638,22443.3
CSA_71,2031-04-07,14.7548,2962.81,434.07,10983.2,0,3707.59,22443.3
CSA_71,2031-07-07,15.0041,2326.1,372.302,9344.04,0,2925.55,22443.3
CSA_71,2031-10-06,15.2534,2336.64,377.447,9361.79,0,2953.97,22443.3
CSA_71,2032-01-05,15.5027,1688.58,313.454,6995.96,0,2145.71,22443.3
CSA_71,2032-04-05,15.7514,1700.67,315.477,7019.61,0,2172.22,22443.3
CSA_71,2032-07-06,16.0027,1066.28,275.819,4799.77,0,1369.04,22443.3
CSA_71,2032-10-05,16.2514,1075.68,263.899,4832.78,0,1388.24,22443.3
CSA_71,2033-01-05,16.5028,531.141,125.06,2315.26,0,689.049,22443.3
CSA_71,2033-04-05,16.7493,528.738,125.17,2292.32,0,689.432,22443.3
CSA_71,2033-07-05,16.9987,0,0,0,0,0,22443.3
CSA_71,2033-10-05,17.2507,0,0,0,0,0,22443.3
CSA_71,2034-01-05,17.5028,0,0,0,0,0,22443.3
CSA_71,2034-04-05,17.7493,0,0,0,0,0,22443.3
CSA_71,2034-07-05,17.9987,0,0,0,0,0,22443.3
CSA_71,2034-10-05,18.2507,0,0,0,0,0,22443.3
CSA_71,2035-01-05,18.5028,0,0,0,0,0,22443.3
CSA_71,2035-04-05,18.7493,0,0,0,0,0,22443.3
CSA_71,2035-07-05,18.9987,0,0,0,0,0,22443.3
CSA_71,2035-10-05,19.2507,0,0,0,0,0,22443.3
CSA_71,2036-01-07,19.5082,0,0,0,0,0,22443.3
CSA_71,2036-04-07,19.7568,0,0,0,0,0,22443.3
CSA_71,2036-07-07,20.0055,0,0,0,0,0,22443.3
