#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2024-01-05,7.50273,168874,136410,523370,0,183776,183776
CSA_89,2024-04-05,7.75137,166701,136764,517063,0,182168,183776
CSA_89,2024-07-05,8,163432,134963,507724,0,179339,183776
CSA_89,2024-10-07,8.25683,161251,136944,494154,0,177758,183776
CSA_89,2025-01-06,8.5055,159799,134761,496621,0,176940,183776
CSA_89,2025-04-07,8.75482,158796,136731,489499,0,176611,183776
CSA_89,2025-07-07,9.00413,161468,132841,481529,0,180380,183776
CSA_89,2025-10-06,9.25345,159363,132349,494046,0,178860,183776
CSA_89,2026-01-05,9.50276,157561,134713,484187,0,177663,183776
CSA_89,2026-04-07,9.75482,155466,136324,471934,0,176127,183776
CSA_89,2026-07-06,10.0014,156606,130147,463761,0,178237,183776
CSA_89,2026-10-05,10.2507,153546,130395,458929,0,175608,183776
CSA_89,2027-01-05,10.5028,152174,132790,452849,0,174899,183776
CSA_89,2027-04-05,10.7493,149429,133929,453740,0,172573,183776
CSA_89,2027-07-06,11.0014,151150,126604,440914,0,175423,183776
CSA_89,2027-10-05,11.2507,148666,130098,445761,0,173384,183776
CSA_89,2028-01-05,11.5027,146627,129503,432194,0,171850,183776
CSA_89,2028-04-05,11.7514,143487,128771,438142,0,168991,183776
CSA_89,2028-07-05,12,144733,122303,438316,0,171292,183776
CSA_89,2028-10-05,12.2514,143617,125289,423715,0,170839,183776
CSA_89,2029-01-05,12.5028,140202,124606,409540,0,167631,183776
CSA_89,2029-04-05,12.7493,137515,125178,413752,0,165239,183776
CSA_89,2029-07-05,12.9987,137078,116390,411476,0,165547,183776
CSA_89,2029-10-05,13.2507,134239,117932,401857,0,162948,183776
CSA_89,2030-01-07,13.5082,132054,117939,396038,0,161133,183776
CSA_89,2030-04-05,13.7493,129509,117767,392365,0,158800,183776
CSA_89,2030-07-05,13.9987,130292,111148,400579,0,160569,183776
CSA_89,2030-10-07,14.2562,127595,110564,383221,0,158066,183776
CSA_89,2031-01-06,14.5055,123920,108768,377687,0,154290,183776
CSA_89,2031-04-07,14.7548,121476,109688,380090,0,152012,183776
CSA_89,2031-07-07,15.0041,120904,100414,375123,0,152061,183776
CSA_89,2031-10-06,15.2534,118626,101919,366221,0,149967,183776
CSA_89,2032-01-05,15.5027,116378,101965,361783,0,147883,183776
CSA_89,2032-04-05,15.7514,113262,100456,342944,0,144667,183776
CSA_89,2032-07-06,16.0027,111724,92171.5,346126,0,143447,183776
CSA_89,2032-10-05,16.2514,109592,91619.4,344766,0,141435,183776
CSA_89,2033-01-05,16.5028,107172,91531.3,340332,0,139034,183776
CSA_89,2033-04-05,16.7493,104582,90472.6,350466,0,136366,183776
CSA_89,2033-07-05,16.9987,104070,83751.1,328000,0,136399,183776
CSA_89,2033-10-05,17.2507,101789,83871.6,326327,0,134106,183776
CSA_89,2034-01-05,17.5028,99816.2,83480.8,322562,0,132193,183776
CSA_89,2034-04-05,17.7493,97590.4,84676,305503,0,129904,183776
CSA_89,2034-07-05,17.9987,96688.3,76340.6,306116,0,129368,183776
CSA_89,2034-10-05,18.2507,94724.8,75520.4,309921,0,127402,183776
CSA_89,2035-01-05,18.5028,92788.9,76378.4,300750,0,125449,183776
CSA_89,2035-04-05,18.7493,90126.5,76130.7,291647,0,122471,183776
CSA_89,2035-07-05,18.9987,89171,68993,279532,0,121798,183776
CSA_89,2035-10-05,19.2507,86832.3,71726.3,278566,0,119223,183776
CSA_89,2036-01-07,19.5082,83550.9,68967.2,273229,0,115329,183776
CSA_89,2036-04-07,19.7568,80850.7,67816.1,262977,0,112178,183776
CSA_89,2036-07-07,20.0055,79987.4,60792.4,264196,0,111552,183776
