#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2030-10-07,14.2562,41441.5,7122.56,56541.3,0,51338.3,94712
CSA_5,2031-01-06,14.5055,37149.5,6377.27,50260.3,0,46254.1,94712
CSA_5,2031-04-07,14.7548,37186.5,6377,50379.8,0,46534.3,94712
CSA_5,2031-07-07,15.0041,33026.1,5720.44,44314.6,0,41537.1,94712
CSA_5,2031-10-06,15.2534,33056.5,5602.19,44510.8,0,41789.9,94712
CSA_5,2032-01-05,15.5027,28759.4,4805.45,38441.6,0,36545.1,94712
CSA_5,2032-04-05,15.7514,28769,4764.34,38587.9,0,36745.9,94712
CSA_5,2032-07-06,16.0027,24503.6,3984.34,32660.5,0,31461.1,94712
CSA_5,2032-10-05,16.2514,24535.3,4023.29,32806.8,0,31664.4,94712
CSA_5,2033-01-05,16.5028,20329.7,3285.45,26967.2,0,26373.7,94712
CSA_5,2033-04-05,16.7493,20297.5,3310.67,27055.1,0,26466.2,94712
CSA_5,2033-07-05,16.9987,16212,2725.39,21415.7,0,21248.2,94712
CSA_5,2033-10-05,17.2507,16204.4,2665.74,21563,0,21349.1,94712
CSA_5,2034-01-05,17.5028,12057.7,1925.54,15928.7,0,15968.7,94712
CSA_5,2034-04-05,17.7493,12013.3,1913.9,16041.3,0,15991.1,94712
CSA_5,2034-07-05,17.9987,8023.05,1282.04,10552.8,0,10734.7,94712
CSA_5,2034-10-05,18.2507,8009.57,1306.95,10949.8,0,10772.6,94712
CSA_5,2035-01-05,18.5028,3948.83,658.687,5178.44,0,5338.76,94712
CSA_5,2035-04-05,18.7493,3946.94,667.126,5670.33,0,5363.44,94712
CSA_5,2035-07-05,18.9987,0,0,0,0,0,94712
CSA_5,2035-10-05,19.2507,0,0,0,0,0,94712
CSA_5,2036-01-07,19.5082,0,0,0,0,0,94712
CSA_5,2036-04-07,19.7568,0,0,0,0,0,94712
CSA_5,2036-07-07,20.0055,0,0,0,0,0,94712
