#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_11,2029-01-05,12.5028,5708.3,400352,42830.1,0,6825.02,35817
CSA_11,2029-04-05,12.7493,5002.59,399960,35117.8,0,6011.18,35817
CSA_11,2029-07-05,12.9987,5910.94,386311,39754.7,0,7138.58,35817
CSA_11,2029-10-05,13.2507,5157.47,386997,33006,0,6260.47,35817
CSA_11,2030-01-07,13.5082,5736,373187,41581.4,0,6999.11,35817
CSA_11,2030-04-05,13.7493,5146.02,374041,31229.9,0,6309.92,35817
CSA_11,2030-07-05,13.9987,5759.74,357450,37635.6,0,7098.16,35817
CSA_11,2030-10-07,14.2562,5093.81,359615,37403.3,0,6310.28,35817
CSA_11,2031-01-06,14.5055,5555.05,343528,45057.3,0,6916.48,35817
CSA_11,2031-04-07,14.7548,5209.87,347977,38419.7,0,6519.51,35817
CSA_11,2031-07-07,15.0041,6247.35,334249,42543.4,0,7857.33,35817
CSA_11,2031-10-06,15.2534,5695.67,334555,39994.7,0,7200.44,35817
CSA_11,2032-01-05,15.5027,6310.88,319749,38671.5,0,8019.35,35817
CSA_11,2032-04-05,15.7514,5475.08,319904,38595.3,0,6993.19,35817
CSA_11,2032-07-06,16.0027,6107.72,303169,37345.5,0,7841.95,35817
CSA_11,2032-10-05,16.2514,5329.46,309185,32538.4,0,6878.01,35817
CSA_11,2033-01-05,16.5028,5962.61,294836,38249.2,0,7735.28,35817
CSA_11,2033-04-05,16.7493,5409.61,296922,36590.4,0,7053.69,35817
CSA_11,2033-07-05,16.9987,6094.53,283231,39165,0,7987.78,35817
CSA_11,2033-10-05,17.2507,5262.84,283998,35764,0,6933.72,35817
CSA_11,2034-01-05,17.5028,5869.46,269276,40192.2,0,7773.28,35817
CSA_11,2034-04-05,17.7493,5068.98,271216,32807.6,0,6747.41,35817
CSA_11,2034-07-05,17.9987,5446.15,256621,37474.1,0,7286.88,35817
CSA_11,2034-10-05,18.2507,4741.93,263045,30256.3,0,6377.74,35817
CSA_11,2035-01-05,18.5028,5359.79,248093,34745.4,0,7246.36,35817
CSA_11,2035-04-05,18.7493,4512.03,248528,30028.9,0,6131.32,35817
CSA_11,2035-07-05,18.9987,5037.44,233263,33869.8,0,6880.62,35817
CSA_11,2035-10-05,19.2507,4100.99,234214,26393.5,0,5630.75,35817
CSA_11,2036-01-07,19.5082,4674.15,217736,30175.5,0,6451.93,35817
CSA_11,2036-04-07,19.7568,3790.12,219883,24144.5,0,5258.66,35817
CSA_11,2036-07-07,20.0055,4279.55,206016,30182.6,0,5968.37,35817
