#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2026-07-06,10.0014,92827.2,296999,602745,0,105649,110875
CSA_77,2026-10-05,10.2507,93392.8,283928,581403,0,106812,110875
CSA_77,2027-01-05,10.5028,91910,285012,524935,0,105635,110875
CSA_77,2027-04-05,10.7493,94843.8,274402,539474,0,109534,110875
CSA_77,2027-07-06,11.0014,90877.7,275502,582264,0,105472,110875
CSA_77,2027-10-05,11.2507,96870.5,265356,583289,0,112976,112976
CSA_77,2028-01-05,11.5027,93846.9,267090,554912,0,109991,112976
CSA_77,2028-04-05,11.7514,98007.8,257148,600620,0,115428,115428
CSA_77,2028-07-05,12,94092.9,258613,553234,0,111359,115428
CSA_77,2028-10-05,12.2514,95681.2,248558,613345,0,113818,115428
CSA_77,2029-01-05,12.5028,97765.4,248383,622021,0,116891,116891
CSA_77,2029-04-05,12.7493,97015.6,236181,623232,0,116575,116891
CSA_77,2029-07-05,12.9987,93855.7,236490,594404,0,113349,116891
CSA_77,2029-10-05,13.2507,93350.4,222928,550948,0,113315,116891
CSA_77,2030-01-07,13.5082,92589.3,224524,531701,0,112978,116891
CSA_77,2030-04-05,13.7493,92874.6,213165,554465,0,113880,116891
CSA_77,2030-07-05,13.9987,86533.4,211896,545890,0,106642,116891
CSA_77,2030-10-07,14.2562,88099,200633,532946,0,109138,116891
CSA_77,2031-01-06,14.5055,81792.3,199743,470688,0,101838,116891
CSA_77,2031-04-07,14.7548,87064.7,190006,476471,0,108951,116891
CSA_77,2031-07-07,15.0041,83684.4,189974,450081,0,105250,116891
CSA_77,2031-10-06,15.2534,84457.3,179149,433240,0,106770,116891
CSA_77,2032-01-05,15.5027,80825.4,179737,434359,0,102706,116891
CSA_77,2032-04-05,15.7514,80367.4,168311,452913,0,102651,116891
CSA_77,2032-07-06,16.0027,77436.7,168970,440721,0,99424.1,116891
CSA_77,2032-10-05,16.2514,82016.5,159572,445612,0,105848,116891
CSA_77,2033-01-05,16.5028,78048.3,159620,425332,0,101252,116891
CSA_77,2033-04-05,16.7493,79056.9,149271,407779,0,103084,116891
CSA_77,2033-07-05,16.9987,76297.7,149624,378207,0,99999.4,116891
CSA_77,2033-10-05,17.2507,76920.1,138439,409669,0,101341,116891
CSA_77,2034-01-05,17.5028,73014,138417,431852,0,96696.8,116891
CSA_77,2034-04-05,17.7493,74435.2,127773,432241,0,99082,116891
CSA_77,2034-07-05,17.9987,69873.4,127447,392834,0,93489.7,116891
CSA_77,2034-10-05,18.2507,74741.4,116768,413492,0,100525,116891
CSA_77,2035-01-05,18.5028,70534.6,116927,408591,0,95361.7,116891
CSA_77,2035-04-05,18.7493,71300.1,107013,405064,0,96888.6,116891
CSA_77,2035-07-05,18.9987,65749.4,106125,379563,0,89806.9,116891
CSA_77,2035-10-05,19.2507,66864.4,95001.8,401074,0,91806.3,116891
CSA_77,2036-01-07,19.5082,61140.8,94482.8,364579,0,84395.2,116891
CSA_77,2036-04-07,19.7568,62716.5,84168.9,356563,0,87017,116891
CSA_77,2036-07-07,20.0055,57821.4,82999.8,336399,0,80639.2,116891
