#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2024-10-07,8.25683,52019.1,46323.9,255506,0,57343.9,57343.9
CSA_61,2025-01-06,8.5055,50329.2,46871.1,247651,0,55727.7,57343.9
CSA_61,2025-04-07,8.75482,50673.7,44536.6,255027,0,56358.6,57343.9
CSA_61,2025-07-07,9.00413,47733.6,46348.6,238618,0,53324.7,57343.9
CSA_61,2025-10-06,9.25345,48344.2,44124.8,247320,0,54258.8,57343.9
CSA_61,2026-01-05,9.50276,46685.3,44501.4,241351,0,52641.3,57343.9
CSA_61,2026-04-07,9.75482,46801.3,42153.5,232592,0,53021.1,57343.9
CSA_61,2026-07-06,10.0014,43630.9,43721.5,222787,0,49657.5,57343.9
CSA_61,2026-10-05,10.2507,43967.6,40913.1,217641,0,50285,57343.9
CSA_61,2027-01-05,10.5028,42405.8,41056.5,215331,0,48738.4,57343.9
CSA_61,2027-04-05,10.7493,43371.8,38767.7,220207,0,50089.5,57343.9
CSA_61,2027-07-06,11.0014,41284.9,40387.9,215535,0,47914.9,57343.9
CSA_61,2027-10-05,11.2507,42391.1,37868.4,221353,0,49439.1,57343.9
CSA_61,2028-01-05,11.5027,40193.3,38881.1,207190,0,47107.4,57343.9
CSA_61,2028-04-05,11.7514,41162.5,36478.9,227319,0,48479.1,57343.9
CSA_61,2028-07-05,12,38095.9,38591.7,204554,0,45086.6,57343.9
CSA_61,2028-10-05,12.2514,38911.3,36143.9,215994,0,46286.9,57343.9
CSA_61,2029-01-05,12.5028,36769.9,37183.6,198539,0,43963.2,57343.9
CSA_61,2029-04-05,12.7493,38024.2,35060.6,194837,0,45690.4,57343.9
CSA_61,2029-07-05,12.9987,35603.7,36578.9,180653,0,42998.2,57343.9
CSA_61,2029-10-05,13.2507,36234.3,33770.8,184277,0,43983.5,57343.9
CSA_61,2030-01-07,13.5082,34615.9,34642.4,173354,0,42238.6,57343.9
CSA_61,2030-04-05,13.7493,35160.2,32363.1,166846,0,43112.5,57343.9
CSA_61,2030-07-05,13.9987,33035.8,33204.5,162092,0,40712.6,57343.9
CSA_61,2030-10-07,14.2562,34167.9,31104.9,161263,0,42327.7,57343.9
CSA_61,2031-01-06,14.5055,31024.9,32722.3,158231,0,38628.5,57343.9
CSA_61,2031-04-07,14.7548,32321.8,30248.7,164343,0,40446.7,57343.9
CSA_61,2031-07-07,15.0041,30425.1,31120.7,165428,0,38265.8,57343.9
CSA_61,2031-10-06,15.2534,31386.6,28830.6,160663,0,39678.8,57343.9
CSA_61,2032-01-05,15.5027,29225.1,29726.7,149012,0,37136.9,57343.9
CSA_61,2032-04-05,15.7514,29930.8,27354.9,156258,0,38229.9,57343.9
CSA_61,2032-07-06,16.0027,28301.1,28950.7,155404,0,36336.9,57343.9
CSA_61,2032-10-05,16.2514,28659.3,25903,154166,0,36986.7,57343.9
CSA_61,2033-01-05,16.5028,26126.8,26588.7,143224,0,33894.2,57343.9
CSA_61,2033-04-05,16.7493,26394,24269.8,141568,0,34415.7,57343.9
CSA_61,2033-07-05,16.9987,24272.8,24729.6,132854,0,31813.1,57343.9
CSA_61,2033-10-05,17.2507,24680.8,22562.7,132317,0,32516.6,57343.9
CSA_61,2034-01-05,17.5028,22389,23271.7,129087,0,29651.1,57343.9
CSA_61,2034-04-05,17.7493,22980.6,20931.7,127023,0,30589.9,57343.9
CSA_61,2034-07-05,17.9987,20897.8,21305.6,114558,0,27961,57343.9
CSA_61,2034-10-05,18.2507,22042.3,19129,123343,0,29646.2,57343.9
CSA_61,2035-01-05,18.5028,20081.2,20069.3,103765,0,27149.5,57343.9
CSA_61,2035-04-05,18.7493,20821.8,18373.3,113030,0,28294.4,57343.9
CSA_61,2035-07-05,18.9987,19270.9,19238.4,104475,0,26322.1,57343.9
CSA_61,2035-10-05,19.2507,20289.9,17330.9,110765,0,27858.4,57343.9
CSA_61,2036-01-07,19.5082,17994.2,17876.5,96226.7,0,24838.2,57343.9
CSA_61,2036-04-07,19.7568,18225.8,15796,99516.8,0,25287.7,57343.9
CSA_61,2036-07-07,20.0055,16243.9,16431.5,81005.3,0,22654.2,57343.9
