#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2025-10-06,9.25345,558072,175247,2.39121e+06,0,626348,1.03976e+06
CSA_25,2026-01-05,9.50276,544774,158493,2.30414e+06,0,614276,1.03976e+06
CSA_25,2026-04-07,9.75482,547823,159729,2.34169e+06,0,620627,1.03976e+06
CSA_25,2026-07-06,10.0014,499939,162882,2.03696e+06,0,568994,1.03976e+06
CSA_25,2026-10-05,10.2507,504203,161366,2.0519e+06,0,576648,1.03976e+06
CSA_25,2027-01-05,10.5028,496156,143194,1.94415e+06,0,570248,1.03976e+06
CSA_25,2027-04-05,10.7493,498342,141890,1.94648e+06,0,575528,1.03976e+06
CSA_25,2027-07-06,11.0014,451964,139449,1.80278e+06,0,524546,1.03976e+06
CSA_25,2027-10-05,11.2507,459509,139453,1.85474e+06,0,535907,1.03976e+06
CSA_25,2028-01-05,11.5027,449389,121192,1.75385e+06,0,526694,1.03976e+06
CSA_25,2028-04-05,11.7514,453956,119475,1.70087e+06,0,534646,1.03976e+06
CSA_25,2028-07-05,12,405978,117836,1.58427e+06,0,480476,1.03976e+06
CSA_25,2028-10-05,12.2514,405304,117058,1.6485e+06,0,482129,1.03976e+06
CSA_25,2029-01-05,12.5028,403683,96754.4,1.61832e+06,0,482656,1.03976e+06
CSA_25,2029-04-05,12.7493,401988,94891.2,1.70013e+06,0,483034,1.03976e+06
CSA_25,2029-07-05,12.9987,356919,91003.7,1.50753e+06,0,431047,1.03976e+06
CSA_25,2029-10-05,13.2507,358898,88485.1,1.41414e+06,0,435654,1.03976e+06
CSA_25,2030-01-07,13.5082,351881,69100.5,1.38911e+06,0,429368,1.03976e+06
CSA_25,2030-04-05,13.7493,353073,67005.2,1.407e+06,0,432929,1.03976e+06
CSA_25,2030-07-05,13.9987,305336,61460.7,1.28678e+06,0,376288,1.03976e+06
CSA_25,2030-10-07,14.2562,307716,58979.3,1.29265e+06,0,381203,1.03976e+06
CSA_25,2031-01-06,14.5055,296825,39385.5,1.19327e+06,0,369571,1.03976e+06
CSA_25,2031-04-07,14.7548,300492,37925.1,1.22592e+06,0,376028,1.03976e+06
CSA_25,2031-07-07,15.0041,255509,32908.8,1.02384e+06,0,321354,1.03976e+06
CSA_25,2031-10-06,15.2534,255532,29912.1,964040,0,323042,1.03976e+06
CSA_25,2032-01-05,15.5027,241804,25573.2,903543,0,307265,1.03976e+06
CSA_25,2032-04-05,15.7514,242136,23002.1,906626,0,309275,1.03976e+06
CSA_25,2032-07-06,16.0027,194893,25876.2,776538,0,250231,1.03976e+06
CSA_25,2032-10-05,16.2514,199799,23319.2,797692,0,257854,1.03976e+06
CSA_25,2033-01-05,16.5028,185566,18096.9,729618,0,240735,1.03976e+06
CSA_25,2033-04-05,16.7493,187463,16190.9,739059,0,244437,1.03976e+06
CSA_25,2033-07-05,16.9987,142065,18735.4,576282,0,186198,1.03976e+06
CSA_25,2033-10-05,17.2507,143224,15939.9,586209,0,188696,1.03976e+06
CSA_25,2034-01-05,17.5028,129001,10914,525812,0,170844,1.03976e+06
CSA_25,2034-04-05,17.7493,130699,8820,523540,0,173975,1.03976e+06
CSA_25,2034-07-05,17.9987,85003.5,10720.9,351613,0,113734,1.03976e+06
CSA_25,2034-10-05,18.2507,88501.4,8379.71,349270,0,119032,1.03976e+06
CSA_25,2035-01-05,18.5028,74486.8,3639.71,275877,0,100705,1.03976e+06
CSA_25,2035-04-05,18.7493,76094.2,2151.1,275577,0,103403,1.03976e+06
CSA_25,2035-07-05,18.9987,29292.3,2558.35,118925,0,40010.3,1.03976e+06
CSA_25,2035-10-05,19.2507,31631,753.611,114172,0,43430.1,1.03976e+06
CSA_25,2036-01-07,19.5082,21706.6,120.644,55733.5,0,29962.6,1.03976e+06
CSA_25,2036-04-07,19.7568,25976.1,592.086,65959.8,0,36041,1.03976e+06
CSA_25,2036-07-07,20.0055,7370.87,27775.8,31528.9,0,10279.6,1.03976e+06
