#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2031-01-06,14.5055,113933,10503.5,214116,0,141856,708333
CSA_55,2031-04-07,14.7548,113995,11049,215951,0,142650,708333
CSA_55,2031-07-07,15.0041,102236,9491.13,199128,0,128583,708333
CSA_55,2031-10-06,15.2534,102345,9377.12,201209,0,129384,708333
CSA_55,2032-01-05,15.5027,90729.6,7864.81,179884,0,115292,708333
CSA_55,2032-04-05,15.7514,90854.6,8020.08,177183,0,116046,708333
CSA_55,2032-07-06,16.0027,79957.5,7080.26,166655,0,102661,708333
CSA_55,2032-10-05,16.2514,79670.7,7051.84,168469,0,102820,708333
CSA_55,2033-01-05,16.5028,68722.9,5921.41,150716,0,89154.2,708333
CSA_55,2033-04-05,16.7493,68683.1,5934.49,154322,0,89557.2,708333
CSA_55,2033-07-05,16.9987,58046.5,5425.78,139222,0,76078.6,708333
CSA_55,2033-10-05,17.2507,58133.2,5297.28,139737,0,76589.6,708333
CSA_55,2034-01-05,17.5028,47958.1,4928.38,124151,0,63513.8,708333
CSA_55,2034-04-05,17.7493,48037.8,5166.8,125577,0,63944,708333
CSA_55,2034-07-05,17.9987,38524.3,5565.19,110917,0,51545,708333
CSA_55,2034-10-05,18.2507,38666.1,5996.34,109263,0,52004.6,708333
CSA_55,2035-01-05,18.5028,36299.8,5815.33,103381,0,49076.8,708333
CSA_55,2035-04-05,18.7493,36683.7,5963.94,107801,0,49849,708333
CSA_55,2035-07-05,18.9987,34183.7,5978.78,101893,0,46691.4,708333
CSA_55,2035-10-05,19.2507,34568.5,6639.11,113674,0,47463.4,708333
CSA_55,2036-01-07,19.5082,31846.3,6266.7,99113,0,43958.8,708333
CSA_55,2036-04-07,19.7568,32176.9,6245.54,97687.1,0,44644.3,708333
CSA_55,2036-07-07,20.0055,29851.9,5901.49,93205.1,0,41632.2,708333
