#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2027-10-05,11.2507,330576,75685.9,1.09931e+06,0,385538,440370
CSA_98,2028-01-05,11.5027,333244,75259.6,1.12914e+06,0,390569,440370
CSA_98,2028-04-05,11.7514,336396,72175.4,1.13199e+06,0,396190,440370
CSA_98,2028-07-05,12,309478,77301.9,1.10623e+06,0,366268,440370
CSA_98,2028-10-05,12.2514,308495,74491.1,1.06722e+06,0,366970,440370
CSA_98,2029-01-05,12.5028,315862,72144.1,1.11484e+06,0,377654,440370
CSA_98,2029-04-05,12.7493,314821,67969.3,1.08494e+06,0,378293,440370
CSA_98,2029-07-05,12.9987,291598,73507.1,1.04181e+06,0,352160,440370
CSA_98,2029-10-05,13.2507,291873,71929.7,1.00163e+06,0,354294,440370
CSA_98,2030-01-07,13.5082,295810,69761.1,1.03956e+06,0,360949,440370
CSA_98,2030-04-05,13.7493,293459,64184.4,1.05725e+06,0,359832,440370
CSA_98,2030-07-05,13.9987,265927,69270.9,989445,0,327722,440370
CSA_98,2030-10-07,14.2562,266996,64978.1,970724,0,330758,440370
CSA_98,2031-01-06,14.5055,264819,60476.6,916290,0,329721,440370
CSA_98,2031-04-07,14.7548,269390,57829,949961,0,337109,440370
CSA_98,2031-07-07,15.0041,245638,63891.1,856461,0,308940,440370
CSA_98,2031-10-06,15.2534,244831,59776.6,814240,0,309515,440370
CSA_98,2032-01-05,15.5027,245285,56716.7,836346,0,311688,440370
CSA_98,2032-04-05,15.7514,243977,52074.8,827155,0,311625,440370
CSA_98,2032-07-06,16.0027,218188,56651.2,730338,0,280140,440370
CSA_98,2032-10-05,16.2514,221872,53766.2,806417,0,286340,440370
CSA_98,2033-01-05,16.5028,222245,50290.9,812163,0,288319,440370
CSA_98,2033-04-05,16.7493,222904,47393.9,802942,0,290649,440370
CSA_98,2033-07-05,16.9987,197406,52152.9,713163,0,258730,440370
CSA_98,2033-10-05,17.2507,196424,47757.8,712880,0,258786,440370
CSA_98,2034-01-05,17.5028,196685,44394.6,715297,0,260482,440370
CSA_98,2034-04-05,17.7493,197147,40613.7,691853,0,262425,440370
CSA_98,2034-07-05,17.9987,171119,44199.2,627870,0,228955,440370
CSA_98,2034-10-05,18.2507,175608,41353.3,617175,0,236187,440370
CSA_98,2035-01-05,18.5028,176301,39076.5,602476,0,238357,440370
CSA_98,2035-04-05,18.7493,175476,36277.2,622662,0,238452,440370
CSA_98,2035-07-05,18.9987,148655,39565.6,554604,0,203048,440370
CSA_98,2035-10-05,19.2507,148456,35452.1,526437,0,203833,440370
CSA_98,2036-01-07,19.5082,146991,32760.4,530701,0,202898,440370
CSA_98,2036-04-07,19.7568,148023,29313.9,522864,0,205377,440370
CSA_98,2036-07-07,20.0055,121299,31768.1,437726,0,169167,440370
