#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2024-07-05,8,43910.9,761358,320670,0,48184.8,48184.8
CSA_105,2024-10-07,8.25683,49320.1,759431,335390,0,54368.7,54368.7
CSA_105,2025-01-06,8.5055,40257.6,775536,281155,0,44575.8,54368.7
CSA_105,2025-04-07,8.75482,46018.4,776346,325261,0,51181,54368.7
CSA_105,2025-07-07,9.00413,58228.6,682233,358508,0,65048.9,65048.9
CSA_105,2025-10-06,9.25345,59951.5,684779,352562,0,67286.1,67286.1
CSA_105,2026-01-05,9.50276,46209.1,705646,289204,0,52104.4,67286.1
CSA_105,2026-04-07,9.75482,48558.8,709158,307578,0,55012.1,67286.1
CSA_105,2026-07-06,10.0014,59702.2,613641,341466,0,67948.5,67948.5
CSA_105,2026-10-05,10.2507,61357.5,614034,343330,0,70173.5,70173.5
CSA_105,2027-01-05,10.5028,46094.6,636507,270027,0,52978,70173.5
CSA_105,2027-04-05,10.7493,46647.6,635250,269167,0,53872.6,70173.5
CSA_105,2027-07-06,11.0014,55651.3,542503,303415,0,64588.4,70173.5
CSA_105,2027-10-05,11.2507,57350.3,545372,306743,0,66885.4,70173.5
CSA_105,2028-01-05,11.5027,39434.1,563903,230600,0,46217.6,70173.5
CSA_105,2028-04-05,11.7514,41543.7,566260,242350,0,48928,70173.5
CSA_105,2028-07-05,12,49780.1,471636,261839,0,58914.9,70173.5
CSA_105,2028-10-05,12.2514,51116.5,470645,260449,0,60805.6,70173.5
CSA_105,2029-01-05,12.5028,34275,496472,198356,0,40980.2,70173.5
CSA_105,2029-04-05,12.7493,34938.3,494575,195206,0,41982.3,70173.5
CSA_105,2029-07-05,12.9987,43231.2,404924,208253,0,52209.9,70173.5
CSA_105,2029-10-05,13.2507,43536.5,407022,208482,0,52847.4,70173.5
CSA_105,2030-01-07,13.5082,26800.3,427922,152055,0,32701.9,70173.5
CSA_105,2030-04-05,13.7493,27561.7,428176,157013,0,33795.4,70173.5
CSA_105,2030-07-05,13.9987,34700.3,338911,167578,0,42763.8,70173.5
CSA_105,2030-10-07,14.2562,35303.8,338333,168919,0,43734.9,70173.5
CSA_105,2031-01-06,14.5055,19369.2,359083,113950,0,24116.2,70173.5
CSA_105,2031-04-07,14.7548,19599.5,358903,116334,0,24526.4,70173.5
CSA_105,2031-07-07,15.0041,26222.2,272762,119329,0,32979.9,70173.5
CSA_105,2031-10-06,15.2534,26659.2,272061,119795,0,33702.4,70173.5
CSA_105,2032-01-05,15.5027,12006.3,292047,73190.1,0,15256.6,70173.5
CSA_105,2032-04-05,15.7514,12134.4,291304,72880.4,0,15498.9,70173.5
CSA_105,2032-07-06,16.0027,19415.4,205451,79915.2,0,24928.2,70173.5
CSA_105,2032-10-05,16.2514,19648.4,206019,80215.5,0,25357.6,70173.5
CSA_105,2033-01-05,16.5028,11262.6,215664,58149.3,0,14610.9,70173.5
CSA_105,2033-04-05,16.7493,11232.7,215828,58011.1,0,14646.5,70173.5
CSA_105,2033-07-05,16.9987,15463.8,163208,61250.7,0,20267.6,70173.5
CSA_105,2033-10-05,17.2507,15575.4,162808,61246.6,0,20520.4,70173.5
CSA_105,2034-01-05,17.5028,7695.47,172616,41132.7,0,10191.6,70173.5
CSA_105,2034-04-05,17.7493,7716.77,172667,40893,0,10271.9,70173.5
CSA_105,2034-07-05,17.9987,11308.4,119376,43596.8,0,15130.5,70173.5
CSA_105,2034-10-05,18.2507,11381.3,119652,43855.5,0,15307.5,70173.5
CSA_105,2035-01-05,18.5028,4357.64,130507,24770,0,5891.47,70173.5
CSA_105,2035-04-05,18.7493,4381.08,131176,24688.4,0,5953.39,70173.5
CSA_105,2035-07-05,18.9987,7830.82,79020.6,27568.6,0,10696.1,70173.5
CSA_105,2035-10-05,19.2507,7967.01,78969.9,27787.4,0,10938.9,70173.5
CSA_105,2036-01-07,19.5082,1544.86,90770.4,10640.2,0,2132.44,70173.5
CSA_105,2036-04-07,19.7568,1547.65,90789,10662.2,0,2147.31,70173.5
CSA_105,2036-07-07,20.0055,3934.93,38631,12583.2,0,5487.76,70173.5
