#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2024-01-05,7.50273,533987,96772.9,1.48966e+06,0,581108,909418
CSA_87,2024-04-05,7.75137,541422,98416,1.52303e+06,0,591654,909418
CSA_87,2024-07-05,8,488156,108081,1.40451e+06,0,535670,909418
CSA_87,2024-10-07,8.25683,498028,110147,1.40757e+06,0,549007,909418
CSA_87,2025-01-06,8.5055,503505,102847,1.43271e+06,0,557512,909418
CSA_87,2025-04-07,8.75482,512976,102901,1.41241e+06,0,570525,909418
CSA_87,2025-07-07,9.00413,459162,111354,1.38178e+06,0,512944,909418
CSA_87,2025-10-06,9.25345,469278,110269,1.37212e+06,0,526691,909418
CSA_87,2026-01-05,9.50276,468848,105276,1.36996e+06,0,528663,909418
CSA_87,2026-04-07,9.75482,475744,105458,1.38701e+06,0,538969,909418
CSA_87,2026-07-06,10.0014,420863,112325,1.29149e+06,0,478994,909418
CSA_87,2026-10-05,10.2507,428477,110778,1.2819e+06,0,490042,909418
CSA_87,2027-01-05,10.5028,428250,104268,1.26948e+06,0,492202,909418
CSA_87,2027-04-05,10.7493,436056,104501,1.27328e+06,0,503595,909418
CSA_87,2027-07-06,11.0014,380788,107305,1.15139e+06,0,441939,909418
CSA_87,2027-10-05,11.2507,387764,108060,1.13879e+06,0,452234,909418
CSA_87,2028-01-05,11.5027,386829,98975,1.1283e+06,0,453372,909418
CSA_87,2028-04-05,11.7514,394069,95553.4,1.13889e+06,0,464114,909418
CSA_87,2028-07-05,12,340215,102802,1.02771e+06,0,402645,909418
CSA_87,2028-10-05,12.2514,346529,104283,1.01199e+06,0,412213,909418
CSA_87,2029-01-05,12.5028,349473,95119.5,1.06162e+06,0,417841,909418
CSA_87,2029-04-05,12.7493,353947,94041.2,1.06034e+06,0,425307,909418
CSA_87,2029-07-05,12.9987,303541,99503.1,940357,0,366583,909418
CSA_87,2029-10-05,13.2507,310906,99763.5,946293,0,377397,909418
CSA_87,2030-01-07,13.5082,310781,90339.6,916207,0,379217,909418
CSA_87,2030-04-05,13.7493,317295,88387,936356,0,389059,909418
CSA_87,2030-07-05,13.9987,266243,95276.2,863906,0,328112,909418
CSA_87,2030-10-07,14.2562,274966,94068.7,898951,0,340632,909418
CSA_87,2031-01-06,14.5055,271808,82645.9,864027,0,338423,909418
CSA_87,2031-04-07,14.7548,281521,83904.8,883578,0,352288,909418
CSA_87,2031-07-07,15.0041,231340,88743.7,757516,0,290958,909418
CSA_87,2031-10-06,15.2534,236370,87973,770820,0,298818,909418
CSA_87,2032-01-05,15.5027,234685,78656.6,748485,0,298218,909418
CSA_87,2032-04-05,15.7514,239776,76146.2,774808,0,306261,909418
CSA_87,2032-07-06,16.0027,190736,82428,662292,0,244894,909418
CSA_87,2032-10-05,16.2514,199660,81015.1,671012,0,257675,909418
CSA_87,2033-01-05,16.5028,198669,72385.4,679747,0,257733,909418
CSA_87,2033-04-05,16.7493,205438,70544.1,674126,0,267875,909418
CSA_87,2033-07-05,16.9987,156392,77477.1,525944,0,204975,909418
CSA_87,2033-10-05,17.2507,162418,75224.1,535367,0,213983,909418
CSA_87,2034-01-05,17.5028,161012,65165.2,501866,0,213238,909418
CSA_87,2034-04-05,17.7493,166939,65083.4,495302,0,222216,909418
CSA_87,2034-07-05,17.9987,117777,70511.2,377884,0,157584,909418
CSA_87,2034-10-05,18.2507,125675,67719.1,403618,0,169028,909418
CSA_87,2035-01-05,18.5028,123584,58387.6,375106,0,167084,909418
CSA_87,2035-04-05,18.7493,128675,56260.9,394092,0,174854,909418
CSA_87,2035-07-05,18.9987,79969.2,62694.5,264383,0,109230,909418
CSA_87,2035-10-05,19.2507,86434.8,63764.7,284508,0,118677,909418
CSA_87,2036-01-07,19.5082,83429.5,51733.1,268608,0,115161,909418
CSA_87,2036-04-07,19.7568,89757.5,49557.3,267209,0,124535,909418
CSA_87,2036-07-07,20.0055,45724.8,59536.2,172615,0,63769,909418
