#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2027-07-06,11.0014,311946,267215,1.08024e+06,0,362042,404720
CSA_24,2027-10-05,11.2507,316257,273547,1.08645e+06,0,368838,404720
CSA_24,2028-01-05,11.5027,297916,260895,989300,0,349164,404720
CSA_24,2028-04-05,11.7514,301084,266217,1.00752e+06,0,354601,404720
CSA_24,2028-07-05,12,295686,237534,984435,0,349945,404720
CSA_24,2028-10-05,12.2514,301145,237917,968780,0,358227,404720
CSA_24,2029-01-05,12.5028,278073,234176,930053,0,332473,404720
CSA_24,2029-04-05,12.7493,279160,232539,915297,0,335443,404720
CSA_24,2029-07-05,12.9987,273197,208925,886946,0,329937,404720
CSA_24,2029-10-05,13.2507,274116,207746,917002,0,332740,404720
CSA_24,2030-01-07,13.5082,253428,196883,833860,0,309235,404720
CSA_24,2030-04-05,13.7493,255332,197214,839192,0,313081,404720
CSA_24,2030-07-05,13.9987,246918,167627,778325,0,304296,404720
CSA_24,2030-10-07,14.2562,248186,169159,772254,0,307456,404720
CSA_24,2031-01-06,14.5055,223583,151110,700776,0,278379,404720
CSA_24,2031-04-07,14.7548,225855,156206,724763,0,282629,404720
CSA_24,2031-07-07,15.0041,218241,131520,665381,0,274483,404720
CSA_24,2031-10-06,15.2534,218129,129680,673433,0,275758,404720
CSA_24,2032-01-05,15.5027,197899,114010,616263,0,251474,404720
CSA_24,2032-04-05,15.7514,196814,112360,608191,0,251386,404720
CSA_24,2032-07-06,16.0027,193274,89043.2,561426,0,248153,404720
CSA_24,2032-10-05,16.2514,195785,92870.7,584020,0,252673,404720
CSA_24,2033-01-05,16.5028,175994,77529.3,528479,0,228317,404720
CSA_24,2033-04-05,16.7493,176809,78184.9,524255,0,230545,404720
CSA_24,2033-07-05,16.9987,174162,55270,497688,0,228265,404720
CSA_24,2033-10-05,17.2507,174695,55431.6,486811,0,230158,404720
CSA_24,2034-01-05,17.5028,145891,51480.8,416529,0,193212,404720
CSA_24,2034-04-05,17.7493,145871,51862,412124,0,194172,404720
CSA_24,2034-07-05,17.9987,134855,39704.4,378559,0,180434,404720
CSA_24,2034-10-05,18.2507,135513,42699.2,382132,0,182261,404720
CSA_24,2035-01-05,18.5028,112631,42671.8,324692,0,152276,404720
CSA_24,2035-04-05,18.7493,113350,42742.9,327119,0,154030,404720
CSA_24,2035-07-05,18.9987,107101,34248.7,316169,0,146289,404720
CSA_24,2035-10-05,19.2507,107516,34398.5,302811,0,147622,404720
CSA_24,2036-01-07,19.5082,83766.3,33561.3,249474,0,115626,404720
CSA_24,2036-04-07,19.7568,83786.7,33758.1,248181,0,116251,404720
CSA_24,2036-07-07,20.0055,77148.6,25544.8,227931,0,107593,404720
