#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2023-10-05,7.25071,458353,159482,1.21391e+06,0,496708,508636
CSA_117,2024-01-05,7.50273,463534,155688,1.20078e+06,0,504438,508636
CSA_117,2024-04-05,7.75137,456284,155213,1.22004e+06,0,498618,508636
CSA_117,2024-07-05,8,447887,157572,1.18977e+06,0,491481,508636
CSA_117,2024-10-07,8.25683,442285,161140,1.13284e+06,0,487558,508636
CSA_117,2025-01-06,8.5055,446848,153197,1.1504e+06,0,494779,508636
CSA_117,2025-04-07,8.75482,439588,153354,1.14625e+06,0,488904,508636
CSA_117,2025-07-07,9.00413,429427,156741,1.18049e+06,0,479727,508636
CSA_117,2025-10-06,9.25345,421271,153242,1.14573e+06,0,472811,508636
CSA_117,2026-01-05,9.50276,425517,153917,1.14459e+06,0,479804,508636
CSA_117,2026-04-07,9.75482,419415,156394,1.1291e+06,0,475154,508636
CSA_117,2026-07-06,10.0014,409014,157347,1.12694e+06,0,465509,508636
CSA_117,2026-10-05,10.2507,398942,155291,1.08872e+06,0,456264,508636
CSA_117,2027-01-05,10.5028,401858,153438,1.08231e+06,0,461869,508636
CSA_117,2027-04-05,10.7493,393425,153136,1.09345e+06,0,454360,508636
CSA_117,2027-07-06,11.0014,384667,151712,1.08151e+06,0,446441,508636
CSA_117,2027-10-05,11.2507,375667,155808,1.04204e+06,0,438126,508636
CSA_117,2028-01-05,11.5027,377531,149276,1.04537e+06,0,442474,508636
CSA_117,2028-04-05,11.7514,370399,148285,1.00293e+06,0,436237,508636
CSA_117,2028-07-05,12,360886,148459,981757,0,427110,508636
CSA_117,2028-10-05,12.2514,356118,153869,990458,0,423620,508636
CSA_117,2029-01-05,12.5028,359861,150174,954208,0,430262,508636
CSA_117,2029-04-05,12.7493,349564,147281,955552,0,420040,508636
CSA_117,2029-07-05,12.9987,337187,141963,906559,0,407217,508636
CSA_117,2029-10-05,13.2507,328840,143471,909587,0,399167,508636
CSA_117,2030-01-07,13.5082,331085,137444,871925,0,403993,508636
CSA_117,2030-04-05,13.7493,322790,135440,867298,0,395797,508636
CSA_117,2030-07-05,13.9987,312184,134088,867206,0,384728,508636
CSA_117,2030-10-07,14.2562,304219,132663,852246,0,376871,508636
CSA_117,2031-01-06,14.5055,303642,125728,845884,0,378058,508636
CSA_117,2031-04-07,14.7548,296808,128004,816081,0,371418,508636
CSA_117,2031-07-07,15.0041,285725,122624,806163,0,359357,508636
CSA_117,2031-10-06,15.2534,276637,123345,791360,0,349723,508636
CSA_117,2032-01-05,15.5027,278632,120832,803376,0,354064,508636
CSA_117,2032-04-05,15.7514,267911,117244,770473,0,342197,508636
CSA_117,2032-07-06,16.0027,257972,113287,762383,0,331221,508636
CSA_117,2032-10-05,16.2514,249196,113585,740718,0,321604,508636
CSA_117,2033-01-05,16.5028,250789,110533,725187,0,325348,508636
CSA_117,2033-04-05,16.7493,242059,109216,697779,0,315625,508636
CSA_117,2033-07-05,16.9987,233788,109718,676332,0,306414,508636
CSA_117,2033-10-05,17.2507,223212,107649,678884,0,294079,508636
CSA_117,2034-01-05,17.5028,224634,101888,660798,0,297496,508636
CSA_117,2034-04-05,17.7493,216013,103505,634647,0,287539,508636
CSA_117,2034-07-05,17.9987,206360,100486,619279,0,276107,508636
CSA_117,2034-10-05,18.2507,200185,98467.9,595934,0,269242,508636
CSA_117,2035-01-05,18.5028,200513,95951.4,609304,0,271090,508636
CSA_117,2035-04-05,18.7493,192361,93183.8,590648,0,261396,508636
CSA_117,2035-07-05,18.9987,181370,92178.4,542872,0,247732,508636
CSA_117,2035-10-05,19.2507,174262,96380.4,545332,0,239265,508636
CSA_117,2036-01-07,19.5082,172989,88509.3,530086,0,238784,508636
CSA_117,2036-04-07,19.7568,165576,84084.4,514166,0,229732,508636
CSA_117,2036-07-07,20.0055,155467,82767.7,501533,0,216818,508636
