#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2025-04-07,8.75482,343296,89946.4,1.26153e+06,0,381809,795615
CSA_116,2025-07-07,9.00413,318168,88807,1.20894e+06,0,355435,795615
CSA_116,2025-10-06,9.25345,312134,92279.4,1.17495e+06,0,350322,795615
CSA_116,2026-01-05,9.50276,315127,81726.3,1.17984e+06,0,355330,795615
CSA_116,2026-04-07,9.75482,311538,84846.1,1.2e+06,0,352940,795615
CSA_116,2026-07-06,10.0014,286301,84184.3,1.07656e+06,0,325846,795615
CSA_116,2026-10-05,10.2507,280120,85596.4,1.10066e+06,0,320369,795615
CSA_116,2027-01-05,10.5028,281789,73700,1.04115e+06,0,323869,795615
CSA_116,2027-04-05,10.7493,277890,77541.8,1.07164e+06,0,320932,795615
CSA_116,2027-07-06,11.0014,250240,76888.8,973269,0,290427,795615
CSA_116,2027-10-05,11.2507,247753,80731.1,998044,0,288945,795615
CSA_116,2028-01-05,11.5027,248660,70345.1,983628,0,291435,795615
CSA_116,2028-04-05,11.7514,243790,73842.5,960334,0,287123,795615
CSA_116,2028-07-05,12,216647,72296.2,876769,0,256402,795615
CSA_116,2028-10-05,12.2514,212340,75861.3,886032,0,252589,795615
CSA_116,2029-01-05,12.5028,213414,66281.2,846840,0,255165,795615
CSA_116,2029-04-05,12.7493,208514,69547.4,845807,0,250553,795615
CSA_116,2029-07-05,12.9987,179787,65499.5,702712,0,217127,795615
CSA_116,2029-10-05,13.2507,174463,67207.1,700551,0,211775,795615
CSA_116,2030-01-07,13.5082,175753,57793.7,679700,0,214455,795615
CSA_116,2030-04-05,13.7493,170425,59349,653850,0,208970,795615
CSA_116,2030-07-05,13.9987,139630,59838.7,541232,0,172077,795615
CSA_116,2030-10-07,14.2562,133977,62134.6,537329,0,165972,795615
CSA_116,2031-01-06,14.5055,138114,50995.7,488323,0,171963,795615
CSA_116,2031-04-07,14.7548,132473,53624.2,471177,0,165773,795615
CSA_116,2031-07-07,15.0041,103803,55336.7,376788,0,130554,795615
CSA_116,2031-10-06,15.2534,98882.9,57193.4,361206,0,125007,795615
CSA_116,2032-01-05,15.5027,103482,51295.3,335982,0,131497,795615
CSA_116,2032-04-05,15.7514,98705.7,53552.6,323249,0,126074,795615
CSA_116,2032-07-06,16.0027,73318,59151,268209,0,94135.9,795615
CSA_116,2032-10-05,16.2514,67280.5,60411,246017,0,86829.9,795615
CSA_116,2033-01-05,16.5028,62316.5,61305.8,232629,0,80843.1,795615
CSA_116,2033-04-05,16.7493,57637.4,62451.3,217536,0,75154.5,795615
CSA_116,2033-07-05,16.9987,66005.1,53664.4,240640,0,86509.4,795615
CSA_116,2033-10-05,17.2507,61712.3,55101.4,226120,0,81305.2,795615
CSA_116,2034-01-05,17.5028,57040.9,56402.1,213313,0,75542.6,795615
CSA_116,2034-04-05,17.7493,52475.7,58510.8,196327,0,69851.4,795615
CSA_116,2034-07-05,17.9987,60390.6,49846.3,215493,0,80801.9,795615
CSA_116,2034-10-05,18.2507,55882.4,52796.6,197418,0,75160,795615
CSA_116,2035-01-05,18.5028,52587.9,55155,201795,0,71098,795615
CSA_116,2035-04-05,18.7493,49702.6,57583.4,185371,0,67540.1,795615
CSA_116,2035-07-05,18.9987,58749.3,50631,211782,0,80245.5,795615
CSA_116,2035-10-05,19.2507,55056.9,53961.9,211048,0,75594.4,795615
CSA_116,2036-01-07,19.5082,51010,55363.6,193979,0,70411.3,795615
CSA_116,2036-04-07,19.7568,47295.6,56390.6,185741,0,65621.1,795615
CSA_116,2036-07-07,20.0055,55706.8,48225.5,211443,0,77690.1,795615
