#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2023-07-05,6.99865,27326.1,1.06378e+06,222182,0,29488.7,29488.7
CSA_94,2023-10-05,7.25071,26292.8,1.07172e+06,201631,0,28493,29488.7
CSA_94,2024-01-05,7.50273,28955.4,1.01818e+06,238331,0,31510.6,31510.6
CSA_94,2024-04-05,7.75137,28673.9,1.02322e+06,239466,0,31334.3,31510.6
CSA_94,2024-07-05,8,29832.3,965551,239299,0,32736,32736
CSA_94,2024-10-07,8.25683,27483.2,972201,230284,0,30296.4,32736
CSA_94,2025-01-06,8.5055,28310.5,913712,227700,0,31347.2,32736
CSA_94,2025-04-07,8.75482,26262.6,918953,211022,0,29208.9,32736
CSA_94,2025-07-07,9.00413,28349.4,872097,221871,0,31670,32736
CSA_94,2025-10-06,9.25345,25671.8,873622,202152,0,28812.5,32736
CSA_94,2026-01-05,9.50276,26262,826461,207540,0,29612.4,32736
CSA_94,2026-04-07,9.75482,23904.9,832032,194986,0,27081.8,32736
CSA_94,2026-07-06,10.0014,24499.1,781663,202142,0,27883,32736
CSA_94,2026-10-05,10.2507,22001.4,787978,173195,0,25162.7,32736
CSA_94,2027-01-05,10.5028,22325,740517,168273,0,25658.8,32736
CSA_94,2027-04-05,10.7493,19841.5,746442,153529,0,22914.6,32736
CSA_94,2027-07-06,11.0014,19621.6,693838,147444,0,22772.6,32736
CSA_94,2027-10-05,11.2507,17397.2,704909,138203,0,20289.7,32736
CSA_94,2028-01-05,11.5027,22544.9,666966,163813,0,26423.1,32736
CSA_94,2028-04-05,11.7514,19127.7,669982,148361,0,22527.6,32736
CSA_94,2028-07-05,12,23984.7,632856,167852,0,28385.9,32736
CSA_94,2028-10-05,12.2514,20903.4,639463,148970,0,24865.6,32736
CSA_94,2029-01-05,12.5028,27266.1,604550,188110,0,32600.2,32736
CSA_94,2029-04-05,12.7493,24583.6,609009,178849,0,29540,32736
CSA_94,2029-07-05,12.9987,29113,570731,196044,0,35159.4,35159.4
CSA_94,2029-10-05,13.2507,26036.7,577820,172240,0,31605,35159.4
CSA_94,2030-01-07,13.5082,31423.6,543103,187957,0,38343.2,38343.2
CSA_94,2030-04-05,13.7493,27590.7,545402,184298,0,33831,38343.2
CSA_94,2030-07-05,13.9987,33998.2,511549,211347,0,41898.6,41898.6
CSA_94,2030-10-07,14.2562,30580.5,513696,195180,0,37883.6,41898.6
CSA_94,2031-01-06,14.5055,28452.2,458642,175686,0,35425.3,41898.6
CSA_94,2031-04-07,14.7548,25266.5,463210,161900,0,31617.9,41898.6
CSA_94,2031-07-07,15.0041,24691.7,407826,156769,0,31054.9,41898.6
CSA_94,2031-10-06,15.2534,21615.3,413264,139218,0,27326,41898.6
CSA_94,2032-01-05,15.5027,20158.2,359334,127649,0,25615.5,41898.6
CSA_94,2032-04-05,15.7514,16464.3,360526,111556,0,21029.5,41898.6
CSA_94,2032-07-06,16.0027,15424.4,304864,98772.4,0,19804,41898.6
CSA_94,2032-10-05,16.2514,12091.5,308561,78488.4,0,15604.8,41898.6
CSA_94,2033-01-05,16.5028,14567.8,275403,90537.1,0,18898.8,41898.6
CSA_94,2033-04-05,16.7493,11248.3,277432,74461.6,0,14666.9,41898.6
CSA_94,2033-07-05,16.9987,13151.5,244138,80624.2,0,17237.1,41898.6
CSA_94,2033-10-05,17.2507,10106.2,247011,68956.8,0,13314.8,41898.6
CSA_94,2034-01-05,17.5028,12375.6,212904,76418.7,0,16389.8,41898.6
CSA_94,2034-04-05,17.7493,8949.22,217410,61646.1,0,11912.5,41898.6
CSA_94,2034-07-05,17.9987,10687,183452,65364.4,0,14299.1,41898.6
CSA_94,2034-10-05,18.2507,7098.09,185330,46018.9,0,9546.71,41898.6
CSA_94,2035-01-05,18.5028,8993.53,152582,55181.5,0,12159.1,41898.6
CSA_94,2035-04-05,18.7493,5895.55,155681,39921.8,0,8011.37,41898.6
CSA_94,2035-07-05,18.9987,7403.11,122490,42634.8,0,10111.9,41898.6
CSA_94,2035-10-05,19.2507,4218.81,127541,28637.1,0,5792.52,41898.6
CSA_94,2036-01-07,19.5082,5783,92327.1,36382.6,0,7982.52,41898.6
CSA_94,2036-04-07,19.7568,2494.83,95434.8,17561,0,3461.49,41898.6
CSA_94,2036-07-07,20.0055,3780.12,62776.2,23055.3,0,5271.85,41898.6
