#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2026-07-06,10.0014,74894.7,35348.8,227291,0,85239.6,93342.7
CSA_104,2026-10-05,10.2507,73545.6,35627.6,227964,0,84112.8,93342.7
CSA_104,2027-01-05,10.5028,69198.2,35162.2,219312,0,79531.7,93342.7
CSA_104,2027-04-05,10.7493,68438.8,36174.9,223921,0,79039,93342.7
CSA_104,2027-07-06,11.0014,73577.3,31279.6,227730,0,85393.1,93342.7
CSA_104,2027-10-05,11.2507,72979.2,32395.3,230644,0,85112.8,93342.7
CSA_104,2028-01-05,11.5027,68446.7,31540.7,227326,0,80221,93342.7
CSA_104,2028-04-05,11.7514,67948.2,32634.5,223591,0,80025.8,93342.7
CSA_104,2028-07-05,12,73108.3,28045,231233,0,86523.8,93342.7
CSA_104,2028-10-05,12.2514,73674.2,28589.7,228790,0,87639.1,93342.7
CSA_104,2029-01-05,12.5028,70265.5,27627.4,219502,0,84011.7,93342.7
CSA_104,2029-04-05,12.7493,70865.1,28541.5,228895,0,85152.4,93342.7
CSA_104,2029-07-05,12.9987,67787.6,26879.5,221014,0,81866.3,93342.7
CSA_104,2029-10-05,13.2507,67969.4,27076.1,207669,0,82505.6,93342.7
CSA_104,2030-01-07,13.5082,63598.2,25760.8,198516,0,77602.9,93342.7
CSA_104,2030-04-05,13.7493,63962.9,25957.1,203458,0,78429.6,93342.7
CSA_104,2030-07-05,13.9987,60607.2,24889.7,191322,0,74690.8,93342.7
CSA_104,2030-10-07,14.2562,61062.5,25523.1,192644,0,75645.1,93342.7
CSA_104,2031-01-06,14.5055,58656.1,23420.3,190085,0,73031.5,93342.7
CSA_104,2031-04-07,14.7548,58830.7,24487.7,194045,0,73619.3,93342.7
CSA_104,2031-07-07,15.0041,54956.3,23269.3,178626,0,69118.8,93342.7
CSA_104,2031-10-06,15.2534,55135.1,23667.6,182262,0,69701.5,93342.7
CSA_104,2032-01-05,15.5027,51746.4,22345.3,174901,0,65755.1,93342.7
CSA_104,2032-04-05,15.7514,52003.4,22740,168524,0,66422.8,93342.7
CSA_104,2032-07-06,16.0027,49363.3,21898.1,167886,0,63379.6,93342.7
CSA_104,2032-10-05,16.2514,48972.2,21981.9,165376,0,63201.8,93342.7
CSA_104,2033-01-05,16.5028,45150.6,19850.9,152822,0,58573.8,93342.7
CSA_104,2033-04-05,16.7493,45314.2,19813.3,158556,0,59086.1,93342.7
CSA_104,2033-07-05,16.9987,41298.2,18251.6,142491,0,54127.4,93342.7
CSA_104,2033-10-05,17.2507,41686.9,18306.1,140886,0,54921.9,93342.7
CSA_104,2034-01-05,17.5028,37993.5,16533,128738,0,50317.1,93342.7
CSA_104,2034-04-05,17.7493,38079.1,16903.5,128747,0,50687.8,93342.7
CSA_104,2034-07-05,17.9987,34182.3,15497.8,114723,0,45735.5,93342.7
CSA_104,2034-10-05,18.2507,34378.9,16134.6,110966,0,46238.5,93342.7
CSA_104,2035-01-05,18.5028,31360.6,14864.2,108027,0,42399.1,93342.7
CSA_104,2035-04-05,18.7493,32046.4,15306,107548,0,43547.4,93342.7
CSA_104,2035-07-05,18.9987,28790.9,14316.1,97325.4,0,39325.4,93342.7
CSA_104,2035-10-05,19.2507,29292.5,14939.1,102307,0,40219.3,93342.7
CSA_104,2036-01-07,19.5082,25695.7,13251.5,91423.2,0,35468.8,93342.7
CSA_104,2036-04-07,19.7568,26085.9,13338.2,90780.9,0,36193.2,93342.7
CSA_104,2036-07-07,20.0055,22482.5,11580.7,81314.8,0,31354.7,93342.7
