#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2022-04-05,5.74934,638161,95339.3,2.07084e+06,0,675671,1.15911e+06
CSA_118,2022-07-05,5.99865,553970,121317,1.97868e+06,0,588625,1.15911e+06
CSA_118,2022-10-05,6.25071,558222,121815,2.03442e+06,0,595461,1.15911e+06
CSA_118,2023-01-05,6.50276,554946,116695,1.96951e+06,0,594282,1.15911e+06
CSA_118,2023-04-05,6.74934,564273,117526,2.09031e+06,0,606582,1.15911e+06
CSA_118,2023-07-05,6.99865,476235,145839,1.86728e+06,0,513924,1.15911e+06
CSA_118,2023-10-05,7.25071,483470,143809,1.88585e+06,0,523927,1.15911e+06
CSA_118,2024-01-05,7.50273,484416,133454,1.89284e+06,0,527164,1.15911e+06
CSA_118,2024-04-05,7.75137,488366,131698,1.84451e+06,0,533676,1.15911e+06
CSA_118,2024-07-05,8,413742,159358,1.64152e+06,0,454013,1.15911e+06
CSA_118,2024-10-07,8.25683,419373,155740,1.68395e+06,0,462301,1.15911e+06
CSA_118,2025-01-06,8.5055,417968,144195,1.69053e+06,0,462800,1.15911e+06
CSA_118,2025-04-07,8.75482,424843,141775,1.65683e+06,0,472504,1.15911e+06
CSA_118,2025-07-07,9.00413,357623,169018,1.52906e+06,0,399512,1.15911e+06
CSA_118,2025-10-06,9.25345,364277,167649,1.62969e+06,0,408843,1.15911e+06
CSA_118,2026-01-05,9.50276,362767,153575,1.56295e+06,0,409048,1.15911e+06
CSA_118,2026-04-07,9.75482,367875,150607,1.56925e+06,0,416764,1.15911e+06
CSA_118,2026-07-06,10.0014,301347,179563,1.38282e+06,0,342971,1.15911e+06
CSA_118,2026-10-05,10.2507,303341,173406,1.35416e+06,0,346926,1.15911e+06
CSA_118,2027-01-05,10.5028,302708,157427,1.33717e+06,0,347913,1.15911e+06
CSA_118,2027-04-05,10.7493,305734,152529,1.33515e+06,0,353088,1.15911e+06
CSA_118,2027-07-06,11.0014,240264,179729,1.13632e+06,0,278848,1.15911e+06
CSA_118,2027-10-05,11.2507,247060,174619,1.17626e+06,0,288136,1.15911e+06
CSA_118,2028-01-05,11.5027,243453,158369,1.09334e+06,0,285332,1.15911e+06
CSA_118,2028-04-05,11.7514,249320,153186,1.10407e+06,0,293637,1.15911e+06
CSA_118,2028-07-05,12,188934,185228,930346,0,223603,1.15911e+06
CSA_118,2028-10-05,12.2514,190535,180606,949606,0,226651,1.15911e+06
CSA_118,2029-01-05,12.5028,192593,161035,987671,0,230270,1.15911e+06
CSA_118,2029-04-05,12.7493,192278,154254,982387,0,231044,1.15911e+06
CSA_118,2029-07-05,12.9987,143159,193348,785116,0,172892,1.15911e+06
CSA_118,2029-10-05,13.2507,142297,193927,730958,0,172729,1.15911e+06
CSA_118,2030-01-07,13.5082,137965,183621,682021,0,168346,1.15911e+06
CSA_118,2030-04-05,13.7493,138320,185092,715071,0,169605,1.15911e+06
CSA_118,2030-07-05,13.9987,128612,172612,648564,0,158499,1.15911e+06
CSA_118,2030-10-07,14.2562,130178,173733,697599,0,161267,1.15911e+06
CSA_118,2031-01-06,14.5055,120605,160666,600430,0,150163,1.15911e+06
CSA_118,2031-04-07,14.7548,124688,162375,667260,0,156032,1.15911e+06
CSA_118,2031-07-07,15.0041,118135,150612,599637,0,148579,1.15911e+06
CSA_118,2031-10-06,15.2534,116381,150558,557684,0,147128,1.15911e+06
CSA_118,2032-01-05,15.5027,108311,140162,547802,0,137633,1.15911e+06
CSA_118,2032-04-05,15.7514,106911,139662,575616,0,136555,1.15911e+06
CSA_118,2032-07-06,16.0027,99758.9,129257,539295,0,128085,1.15911e+06
CSA_118,2032-10-05,16.2514,103330,130974,538445,0,133354,1.15911e+06
CSA_118,2033-01-05,16.5028,96104.5,121064,507508,0,124676,1.15911e+06
CSA_118,2033-04-05,16.7493,97186.1,122021,537297,0,126723,1.15911e+06
CSA_118,2033-07-05,16.9987,89059.1,110464,482501,0,116725,1.15911e+06
CSA_118,2033-10-05,17.2507,88895.9,110885,482660,0,117119,1.15911e+06
CSA_118,2034-01-05,17.5028,80225.6,99256.6,419432,0,106247,1.15911e+06
CSA_118,2034-04-05,17.7493,80835.3,99407.2,441104,0,107601,1.15911e+06
CSA_118,2034-07-05,17.9987,72242.2,88190,393274,0,96659.1,1.15911e+06
CSA_118,2034-10-05,18.2507,75507.5,88686.8,401690,0,101555,1.15911e+06
CSA_118,2035-01-05,18.5028,66305.2,77219.6,372486,0,89643.6,1.15911e+06
CSA_118,2035-04-05,18.7493,65821.1,77400,350109,0,89443.3,1.15911e+06
CSA_118,2035-07-05,18.9987,56458.9,65592.3,313335,0,77117,1.15911e+06
CSA_118,2035-10-05,19.2507,56293.2,65762.8,314587,0,77291.8,1.15911e+06
CSA_118,2036-01-07,19.5082,46486.5,53603.9,247184,0,64167.3,1.15911e+06
CSA_118,2036-04-07,19.7568,46869.8,53666.5,262598,0,65030.3,1.15911e+06
CSA_118,2036-07-07,20.0055,38249.2,41567,213781,0,53343.3,1.15911e+06
