#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2027-07-06,11.0014,365716,57490.3,959539,0,424447,863517
CSA_90,2027-10-05,11.2507,365285,59278.8,967420,0,426017,863517
CSA_90,2028-01-05,11.5027,321425,58881.4,879322,0,376717,863517
CSA_90,2028-04-05,11.7514,324215,59966.3,890596,0,381843,863517
CSA_90,2028-07-05,12,305192,54174.9,815990,0,361196,863517
CSA_90,2028-10-05,12.2514,307597,57851.8,836636,0,365901,863517
CSA_90,2029-01-05,12.5028,284920,53383.9,765717,0,340659,863517
CSA_90,2029-04-05,12.7493,284869,53963,771793,0,342302,863517
CSA_90,2029-07-05,12.9987,260904,48341,715183,0,315091,863517
CSA_90,2029-10-05,13.2507,261321,50136.4,706700,0,317208,863517
CSA_90,2030-01-07,13.5082,237224,45984.4,639905,0,289462,863517
CSA_90,2030-04-05,13.7493,237675,45989.1,632542,0,291431,863517
CSA_90,2030-07-05,13.9987,215342,43011.4,580135,0,265382,863517
CSA_90,2030-10-07,14.2562,217071,43158.1,607336,0,268910,863517
CSA_90,2031-01-06,14.5055,193448,38270.5,538178,0,240858,863517
CSA_90,2031-04-07,14.7548,195822,40243.4,547897,0,245047,863517
CSA_90,2031-07-07,15.0041,172285,35467.5,491926,0,216684,863517
CSA_90,2031-10-06,15.2534,172132,36026.6,489402,0,217609,863517
CSA_90,2032-01-05,15.5027,150250,32654.1,438984,0,190926,863517
CSA_90,2032-04-05,15.7514,149950,32326.9,434685,0,191527,863517
CSA_90,2032-07-06,16.0027,127518,27464,367143,0,163726,863517
CSA_90,2032-10-05,16.2514,129351,28663,373537,0,166936,863517
CSA_90,2033-01-05,16.5028,106725,24754.3,302952,0,138455,863517
CSA_90,2033-04-05,16.7493,107489,24947.1,302034,0,140156,863517
CSA_90,2033-07-05,16.9987,85624.3,21308.1,247646,0,112223,863517
CSA_90,2033-10-05,17.2507,85620.4,20944.4,255782,0,112804,863517
CSA_90,2034-01-05,17.5028,63170.3,16176.9,191364,0,83660.2,863517
CSA_90,2034-04-05,17.7493,63217.9,16640.6,195768,0,84150.5,863517
CSA_90,2034-07-05,17.9987,40840.2,12036,120887,0,54643.7,863517
CSA_90,2034-10-05,18.2507,41026.3,11928,117150,0,55179,863517
CSA_90,2035-01-05,18.5028,20315.7,6054.42,59020.9,0,27466.5,863517
CSA_90,2035-04-05,18.7493,20364,5979.4,62250.2,0,27672.3,863517
CSA_90,2035-07-05,18.9987,0,0,0,0,0,863517
CSA_90,2035-10-05,19.2507,0,0,0,0,0,863517
CSA_90,2036-01-07,19.5082,0,0,0,0,0,863517
CSA_90,2036-04-07,19.7568,0,0,0,0,0,863517
CSA_90,2036-07-07,20.0055,0,0,0,0,0,863517
