#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2024-07-05,8,130857,236259,762421,0,143593,152163
CSA_80,2024-10-07,8.25683,134396,239261,761708,0,148153,152163
CSA_80,2025-01-06,8.5055,130975,225969,737500,0,145023,152163
CSA_80,2025-04-07,8.75482,132550,228088,745254,0,147421,152163
CSA_80,2025-07-07,9.00413,127437,225441,739701,0,142364,152163
CSA_80,2025-10-06,9.25345,126841,227274,728668,0,142360,152163
CSA_80,2026-01-05,9.50276,128724,213383,702687,0,145147,152163
CSA_80,2026-04-07,9.75482,132238,216872,702101,0,149812,152163
CSA_80,2026-07-06,10.0014,124999,213131,709928,0,142264,152163
CSA_80,2026-10-05,10.2507,124494,213058,724787,0,142382,152163
CSA_80,2027-01-05,10.5028,125090,198362,709940,0,143770,152163
CSA_80,2027-04-05,10.7493,126279,199579,696747,0,145838,152163
CSA_80,2027-07-06,11.0014,118086,196533,651713,0,137049,152163
CSA_80,2027-10-05,11.2507,122317,197986,675228,0,142654,152163
CSA_80,2028-01-05,11.5027,119820,182676,613899,0,140431,152163
CSA_80,2028-04-05,11.7514,120816,184731,655030,0,142290,152163
CSA_80,2028-07-05,12,112467,179552,686443,0,133105,152163
CSA_80,2028-10-05,12.2514,116397,182527,750057,0,138460,152163
CSA_80,2029-01-05,12.5028,114537,167566,703878,0,136944,152163
CSA_80,2029-04-05,12.7493,114545,167616,681936,0,137639,152163
CSA_80,2029-07-05,12.9987,104001,162315,629979,0,125601,152163
CSA_80,2029-10-05,13.2507,106196,163669,629729,0,128908,152163
CSA_80,2030-01-07,13.5082,103728,148128,585298,0,126569,152163
CSA_80,2030-04-05,13.7493,104153,149349,638468,0,127710,152163
CSA_80,2030-07-05,13.9987,95311.5,144298,577130,0,117460,152163
CSA_80,2030-10-07,14.2562,95577.7,145992,564024,0,118403,152163
CSA_80,2031-01-06,14.5055,92534,131125,546378,0,115212,152163
CSA_80,2031-04-07,14.7548,94761.8,133030,584403,0,118583,152163
CSA_80,2031-07-07,15.0041,83740.2,126378,512673,0,105320,152163
CSA_80,2031-10-06,15.2534,85424.1,127516,455042,0,107993,152163
CSA_80,2032-01-05,15.5027,83947.4,114301,483792,0,106674,152163
CSA_80,2032-04-05,15.7514,83026.6,114193,487864,0,106048,152163
CSA_80,2032-07-06,16.0027,72427.2,108855,421722,0,92992.2,152163
CSA_80,2032-10-05,16.2514,73438.2,110005,451326,0,94776.9,152163
CSA_80,2033-01-05,16.5028,71817.8,96193.1,434012,0,93169.2,152163
CSA_80,2033-04-05,16.7493,71986.2,97265.1,459814,0,93864.2,152163
CSA_80,2033-07-05,16.9987,64034,92655.9,396384,0,83926,152163
CSA_80,2033-10-05,17.2507,64139.5,93394.5,401951,0,84502.9,152163
CSA_80,2034-01-05,17.5028,61241.8,79796.2,377095,0,81106.1,152163
CSA_80,2034-04-05,17.7493,62505,80293.9,405311,0,83201.5,152163
CSA_80,2034-07-05,17.9987,53002.8,74855.9,353654,0,70917.1,152163
CSA_80,2034-10-05,18.2507,53095.3,76110.1,337323,0,71411.5,152163
CSA_80,2035-01-05,18.5028,50982.9,62449.8,310669,0,68928.1,152163
CSA_80,2035-04-05,18.7493,51013,62930.6,332547,0,69320.7,152163
CSA_80,2035-07-05,18.9987,41463.4,56785.1,260598,0,56634.7,152163
CSA_80,2035-10-05,19.2507,43641.1,57562.8,281131,0,59920.3,152163
CSA_80,2036-01-07,19.5082,39336.7,43158.1,248135,0,54298.1,152163
CSA_80,2036-04-07,19.7568,38891.6,43514.2,251282,0,53960.8,152163
CSA_80,2036-07-07,20.0055,29258.4,37329.2,187753,0,40804.5,152163
