#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2025-04-07,8.75482,125574,421051,821805,0,139662,144330
CSA_19,2025-07-07,9.00413,121196,420558,751625,0,135392,144330
CSA_19,2025-10-06,9.25345,124804,410937,846073,0,140072,144330
CSA_19,2026-01-05,9.50276,120015,411111,796303,0,135326,144330
CSA_19,2026-04-07,9.75482,121708,398851,844970,0,137883,144330
CSA_19,2026-07-06,10.0014,118844,396388,800821,0,135259,144330
CSA_19,2026-10-05,10.2507,117790,383087,723861,0,134715,144330
CSA_19,2027-01-05,10.5028,111085,381082,759469,0,127674,144330
CSA_19,2027-04-05,10.7493,110619,368939,745917,0,127752,144330
CSA_19,2027-07-06,11.0014,106506,364211,678661,0,123610,144330
CSA_19,2027-10-05,11.2507,107081,351499,688417,0,124884,144330
CSA_19,2028-01-05,11.5027,102116,350715,703536,0,119682,144330
CSA_19,2028-04-05,11.7514,99168.3,335419,646245,0,116795,144330
CSA_19,2028-07-05,12,94769.1,332298,553957,0,112159,144330
CSA_19,2028-10-05,12.2514,95100.6,318535,614645,0,113127,144330
CSA_19,2029-01-05,12.5028,92025.5,318202,599434,0,110029,144330
CSA_19,2029-04-05,12.7493,91978.5,305694,624037,0,110522,144330
CSA_19,2029-07-05,12.9987,86091.8,301686,568074,0,103972,144330
CSA_19,2029-10-05,13.2507,87691.8,287302,616992,0,106446,144330
CSA_19,2030-01-07,13.5082,80643,283620,569127,0,98401.1,144330
CSA_19,2030-04-05,13.7493,79879.9,270433,508768,0,97946.6,144330
CSA_19,2030-07-05,13.9987,75036.8,264642,469553,0,92473.5,144330
CSA_19,2030-10-07,14.2562,73178.8,250396,470436,0,90654.9,144330
CSA_19,2031-01-06,14.5055,66269.5,249150,432367,0,82510.7,144330
CSA_19,2031-04-07,14.7548,66433.7,236031,465907,0,83133.5,144330
CSA_19,2031-07-07,15.0041,60892.9,229513,397845,0,76585.3,144330
CSA_19,2031-10-06,15.2534,59804.6,215809,407460,0,75604.7,144330
CSA_19,2032-01-05,15.5027,52933.5,211623,366159,0,67263.6,144330
CSA_19,2032-04-05,15.7514,51969,197942,363753,0,66378.7,144330
CSA_19,2032-07-06,16.0027,46046.8,191820,302958,0,59121.3,144330
CSA_19,2032-10-05,16.2514,45856.1,177566,309480,0,59180.3,144330
CSA_19,2033-01-05,16.5028,39213.7,174295,273106,0,50871.9,144330
CSA_19,2033-04-05,16.7493,38244.8,160688,248306,0,49868.2,144330
CSA_19,2033-07-05,16.9987,34683.3,154783,234095,0,45457.6,144330
CSA_19,2033-10-05,17.2507,33694.9,141648,236017,0,44392.6,144330
CSA_19,2034-01-05,17.5028,27418.1,138355,176618,0,36311.4,144330
CSA_19,2034-04-05,17.7493,27342.5,125726,176932,0,36396.1,144330
CSA_19,2034-07-05,17.9987,22169.6,118949,130553,0,29662.7,144330
CSA_19,2034-10-05,18.2507,23644.1,115485,148259,0,31800.6,144330
CSA_19,2035-01-05,18.5028,22812.5,105548,146268,0,30842.2,144330
CSA_19,2035-04-05,18.7493,23191.2,102045,142218,0,31514.2,144330
CSA_19,2035-07-05,18.9987,21011.9,97781.9,129973,0,28700.1,144330
CSA_19,2035-10-05,19.2507,21382.6,94110.8,155927,0,29358.8,144330
CSA_19,2036-01-07,19.5082,20954.1,83830.8,143750,0,28923.8,144330
CSA_19,2036-04-07,19.7568,20392.7,80006.1,143435,0,28294.1,144330
CSA_19,2036-07-07,20.0055,17560,75636.7,96441.1,0,24489.6,144330
