#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2033-02-28,17.4959,28489.8,184989,141142,0,45026.2,96983.4
CSA_94,2033-05-31,17.7479,22530.4,191516,121694,0,35881.2,96983.4
CSA_94,2033-08-31,18,25878.3,164690,128018,0,41529.5,96983.4
CSA_94,2033-11-30,18.2493,19433.9,169241,105007,0,31424.6,96983.4
CSA_94,2034-02-28,18.4959,22703.2,144543,111198,0,36986.8,96983.4
CSA_94,2034-05-31,18.7479,17037.5,149969,88567,0,27969.8,96983.4
CSA_94,2034-08-31,19,19865.9,124847,95702.6,0,32863.5,96983.4
CSA_94,2034-11-30,19.2493,14169.5,132921,77941,0,23618.2,96983.4
CSA_94,2035-02-28,19.4959,16929,105081,80576.2,0,28429.9,96983.4
CSA_94,2035-05-31,19.7479,10982.9,109384,58123.5,0,18585.9,96983.4
CSA_94,2035-08-31,20,13712.3,84344.8,66623.2,0,23383,96983.4
