#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2023-05-31,7.74795,308676,223048,1.5124e+06,0,362150,368982
CSA_119,2023-08-31,8,292294,234632,1.42813e+06,0,345497,368982
CSA_119,2023-11-30,8.24932,298595,215918,1.39097e+06,0,355603,368982
CSA_119,2024-02-29,8.49819,289341,212385,1.36669e+06,0,347179,368982
CSA_119,2024-05-31,8.74955,297161,196645,1.36158e+06,0,359280,368982
CSA_119,2024-08-30,8.99819,281705,204314,1.32504e+06,0,343159,368982
CSA_119,2024-11-29,9.24682,285404,188203,1.3527e+06,0,350297,368982
CSA_119,2025-02-28,9.49589,281359,184093,1.32731e+06,0,347947,368982
CSA_119,2025-05-30,9.74521,288247,167541,1.34463e+06,0,359163,368982
CSA_119,2025-08-29,9.99452,269432,173556,1.29683e+06,0,338261,368982
CSA_119,2025-11-28,10.2438,273268,155478,1.28586e+06,0,345711,368982
CSA_119,2026-02-27,10.4932,268565,151395,1.26481e+06,0,342371,368982
CSA_119,2026-05-29,10.7425,275691,134898,1.26077e+06,0,354154,368982
CSA_119,2026-08-28,10.9918,254548,140098,1.16629e+06,0,329505,368982
CSA_119,2026-11-30,11.2493,265631,125203,1.22558e+06,0,346580,368982
CSA_119,2027-02-26,11.4904,257893,119721,1.13979e+06,0,338983,368982
CSA_119,2027-05-28,11.7397,263641,104130,1.17135e+06,0,349200,368982
CSA_119,2027-08-31,12,242138,106652,1.16935e+06,0,323291,368982
CSA_119,2027-11-30,12.2493,249768,90422.9,1.28682e+06,0,336057,368982
CSA_119,2028-02-29,12.4982,242157,84345.6,1.1483e+06,0,328337,368982
CSA_119,2028-05-31,12.7496,247807,68905.2,1.13793e+06,0,338625,368982
CSA_119,2028-08-31,13.0009,224787,70819.5,978741,0,309570,368982
CSA_119,2028-11-30,13.2496,232478,56021.9,1.06247e+06,0,322638,368982
CSA_119,2029-02-28,13.4959,224960,49773.2,996257,0,314592,368982
CSA_119,2029-05-31,13.7479,232430,37499.8,1.04732e+06,0,327581,368982
CSA_119,2029-08-31,14,210111,38237,961130,0,298441,368982
CSA_119,2029-11-30,14.2493,213107,34249.4,919324,0,305037,368982
CSA_119,2030-02-28,14.4959,199360,36414.9,915492,0,287544,368982
CSA_119,2030-05-31,14.7479,203692,33529.1,910190,0,296089,368982
CSA_119,2030-08-30,14.9973,189568,36155.4,849465,0,277689,368982
CSA_119,2030-11-29,15.2466,193632,32235.9,832092,0,285799,368982
CSA_119,2031-02-28,15.4959,181093,34267.2,808353,0,269323,368982
CSA_119,2031-05-30,15.7452,183116,30345.7,827774,0,274400,368982
CSA_119,2031-08-29,15.9945,169403,32798.5,770614,0,255779,368982
CSA_119,2031-11-28,16.2438,172969,29664.6,759376,0,263149,368982
CSA_119,2032-02-27,16.4927,161824,32173.7,777838,0,248063,368982
CSA_119,2032-05-28,16.7414,164102,28747.7,762442,0,253466,368982
CSA_119,2032-08-31,17.0009,152811,30790.4,700862,0,237898,368982
CSA_119,2032-11-30,17.2496,155774,27519.2,712837,0,244354,368982
CSA_119,2033-02-28,17.4959,143834,30331.6,668937,0,227320,368982
CSA_119,2033-05-31,17.7479,147404,26929.2,695306,0,234751,368982
CSA_119,2033-08-31,18,134622,28943.2,655108,0,216042,368982
CSA_119,2033-11-30,18.2493,136419,24978.7,655024,0,220590,368982
CSA_119,2034-02-28,18.4959,125466,26957.1,611984,0,204403,368982
CSA_119,2034-05-31,18.7479,127955,23650.4,641050,0,210059,368982
CSA_119,2034-08-31,19,116771,25167.1,605374,0,193170,368982
CSA_119,2034-11-30,19.2493,122661,22030.9,631965,0,204457,368982
CSA_119,2035-02-28,19.4959,108123,23540.2,532602,0,181577,368982
CSA_119,2035-05-31,19.7479,109249,20013.3,562255,0,184877,368982
CSA_119,2035-08-31,20,98218.6,22016.9,501079,0,167488,368982
