#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2031-02-28,15.4959,243665,17671.4,594703,0,362380,1.5379e+06
CSA_90,2031-05-30,15.7452,243208,16854.8,599093,0,364448,1.5379e+06
CSA_90,2031-08-29,15.9945,215787,14902.2,528901,0,325815,1.5379e+06
CSA_90,2031-11-28,16.2438,216673,15855.3,530843,0,329637,1.5379e+06
CSA_90,2032-02-27,16.4927,188074,14193.2,458497,0,288301,1.5379e+06
CSA_90,2032-05-28,16.7414,189498,14614.8,467626,0,292693,1.5379e+06
CSA_90,2032-08-31,17.0009,162659,13739.8,402904,0,253230,1.5379e+06
CSA_90,2032-11-30,17.2496,162588,14103.2,410820,0,255042,1.5379e+06
CSA_90,2033-02-28,17.4959,134674,11622.8,341564,0,212843,1.5379e+06
CSA_90,2033-05-31,17.7479,134967,11728,354316,0,214944,1.5379e+06
CSA_90,2033-08-31,18,107699,9245.25,279652,0,172836,1.5379e+06
CSA_90,2033-11-30,18.2493,108113,9535.21,281045,0,174818,1.5379e+06
CSA_90,2034-02-28,18.4959,80710.9,7331.47,206536,0,131490,1.5379e+06
CSA_90,2034-05-31,18.7479,80929.8,7277.64,211758,0,132859,1.5379e+06
CSA_90,2034-08-31,19,54333,5423.21,143132,0,89881.3,1.5379e+06
CSA_90,2034-11-30,19.2493,54130.1,5880.55,146109,0,90226.1,1.5379e+06
CSA_90,2035-02-28,19.4959,26786.3,3042.54,70078.7,0,44983.8,1.5379e+06
CSA_90,2035-05-31,19.7479,26994.4,2972.26,71348.8,0,45681.6,1.5379e+06
CSA_90,2035-08-31,20,0,0,0,0,0,1.5379e+06
