#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2027-05-28,11.7397,21987.2,55502.3,73391.7,0,29122.7,31000.1
CSA_50,2027-08-31,12,23209.1,51062,74043.7,0,30987.7,31000.1
CSA_50,2027-11-30,12.2493,21692.2,52483.4,70357.9,0,29186.4,31000.1
CSA_50,2028-02-29,12.4982,22871,49296.9,69320.7,0,31010.4,31010.4
CSA_50,2028-05-31,12.7496,20956.3,49985.8,65429.9,0,28636.6,31010.4
CSA_50,2028-08-31,13.0009,22187.4,46188.3,66237.4,0,30555.8,31010.4
CSA_50,2028-11-30,13.2496,20251.9,47735.3,62754.3,0,28106.1,31010.4
CSA_50,2029-02-28,13.4959,21514.4,44071.9,62331.9,0,30086.6,31010.4
CSA_50,2029-05-31,13.7479,19791.8,45080.3,59595.4,0,27894.1,31010.4
CSA_50,2029-08-31,14,20772.5,41245.9,59585.3,0,29505.1,31010.4
CSA_50,2029-11-30,14.2493,18847.1,42060.6,57495.9,0,26977.3,31010.4
CSA_50,2030-02-28,14.4959,19750.6,38510.4,57731.4,0,28486.9,31010.4
CSA_50,2030-05-31,14.7479,18122.4,39338.7,54941.9,0,26342.9,31010.4
CSA_50,2030-08-30,14.9973,19073.1,35825.1,53565.8,0,27939.4,31010.4
CSA_50,2030-11-29,15.2466,17256.4,36613.4,52086.6,0,25470.3,31010.4
CSA_50,2031-02-28,15.4959,18079.8,32881.2,50513.5,0,26888.4,31010.4
CSA_50,2031-05-30,15.7452,16129,33489.2,47647.4,0,24169.4,31010.4
CSA_50,2031-08-29,15.9945,17361.7,30188.6,47476.4,0,26214.3,31010.4
CSA_50,2031-11-28,16.2438,15604.9,31263.5,44526.8,0,23740.7,31010.4
CSA_50,2032-02-27,16.4927,16434.2,27557.8,43906.5,0,25192.3,31010.4
CSA_50,2032-05-28,16.7414,14700.6,28620.2,41122.3,0,22706.1,31010.4
CSA_50,2032-08-31,17.0009,15543,25352,40547,0,24197.6,31010.4
CSA_50,2032-11-30,17.2496,13740.8,26167.7,37858.4,0,21554.4,31010.4
CSA_50,2033-02-28,17.4959,14714.3,22807.6,37164.1,0,23254.9,31010.4
CSA_50,2033-05-31,17.7479,12962.2,23505.3,34866.4,0,20643.2,31010.4
CSA_50,2033-08-31,18,13860.5,20019.4,34289.1,0,22243.4,31010.4
CSA_50,2033-11-30,18.2493,12308.2,21344.6,31163.2,0,19902.2,31010.4
CSA_50,2034-02-28,18.4959,13458.7,18453.9,31928.8,0,21926.2,31010.4
CSA_50,2034-05-31,18.7479,11822.7,19604.7,29158.3,0,19408.8,31010.4
CSA_50,2034-08-31,19,12780.6,16388.2,29112.3,0,21142.6,31010.4
CSA_50,2034-11-30,19.2493,11119.4,17115.9,26988.1,0,18534.2,31010.4
CSA_50,2035-02-28,19.4959,12019.6,14122,26529.4,0,20185.2,31010.4
CSA_50,2035-05-31,19.7479,10301.1,15005.6,23512.6,0,17432.2,31010.4
CSA_50,2035-08-31,20,11252.3,12355.5,23322.2,0,19188.1,31010.4
