#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2020-11-30,5.24955,671922,11035.4,1.62191e+06,0,733976,1.03807e+06
CSA_2,2021-02-26,5.49041,670247,10262.7,1.60597e+06,0,736944,1.03807e+06
CSA_2,2021-05-28,5.73973,673682,9593.18,1.5872e+06,0,745741,1.03807e+06
CSA_2,2021-08-31,6,599659,13248.3,1.52894e+06,0,668497,1.03807e+06
CSA_2,2021-11-30,6.24932,605066,12626.9,1.51712e+06,0,679409,1.03807e+06
CSA_2,2022-02-28,6.49589,603525,11205.8,1.50077e+06,0,682539,1.03807e+06
CSA_2,2022-05-31,6.74795,608301,10419.5,1.56332e+06,0,692983,1.03807e+06
CSA_2,2022-08-31,7,534837,13667.2,1.46293e+06,0,613759,1.03807e+06
CSA_2,2022-11-30,7.24932,541712,13978.4,1.44108e+06,0,626249,1.03807e+06
CSA_2,2023-02-28,7.49589,539311,11224.4,1.44586e+06,0,628038,1.03807e+06
CSA_2,2023-05-31,7.74795,544380,11464,1.43191e+06,0,638687,1.03807e+06
CSA_2,2023-08-31,8,472403,14791.9,1.29286e+06,0,558390,1.03807e+06
CSA_2,2023-11-30,8.24932,478686,14407.4,1.32619e+06,0,570076,1.03807e+06
CSA_2,2024-02-29,8.49819,491201,10794.7,1.35955e+06,0,589390,1.03807e+06
CSA_2,2024-05-31,8.74955,498343,10198.7,1.39299e+06,0,602516,1.03807e+06
CSA_2,2024-08-30,8.99819,424449,16675,1.28129e+06,0,517043,1.03807e+06
CSA_2,2024-11-29,9.24682,430489,15469.7,1.32947e+06,0,528370,1.03807e+06
CSA_2,2025-02-28,9.49589,442364,11812.7,1.33604e+06,0,547056,1.03807e+06
CSA_2,2025-05-30,9.74521,449060,11377.4,1.33309e+06,0,559541,1.03807e+06
CSA_2,2025-08-29,9.99452,378354,18638.4,1.22566e+06,0,475008,1.03807e+06
CSA_2,2025-11-28,10.2438,383157,17000.5,1.21635e+06,0,484731,1.03807e+06
CSA_2,2026-02-27,10.4932,393745,12345.7,1.19902e+06,0,501952,1.03807e+06
CSA_2,2026-05-29,10.7425,398508,10836.8,1.24864e+06,0,511925,1.03807e+06
CSA_2,2026-08-28,10.9918,327888,17434.6,1.10321e+06,0,424442,1.03807e+06
CSA_2,2026-11-30,11.2493,334036,16099.7,1.08698e+06,0,435832,1.03807e+06
CSA_2,2027-02-26,11.4904,344053,11808.5,1.107e+06,0,452235,1.03807e+06
CSA_2,2027-05-28,11.7397,349846,10480.9,1.12497e+06,0,463381,1.03807e+06
CSA_2,2027-08-31,12,281205,17933.7,941135,0,375451,1.03807e+06
CSA_2,2027-11-30,12.2493,285546,16514.8,984820,0,384195,1.03807e+06
CSA_2,2028-02-29,12.4982,298361,11407.9,998704,0,404543,1.03807e+06
CSA_2,2028-05-31,12.7496,301879,9899.57,1.01986e+06,0,412513,1.03807e+06
CSA_2,2028-08-31,13.0009,237974,18009.7,855315,0,327732,1.03807e+06
CSA_2,2028-11-30,13.2496,241652,15875.9,844959,0,335371,1.03807e+06
CSA_2,2029-02-28,13.4959,251226,10445.8,845824,0,351325,1.03807e+06
CSA_2,2029-05-31,13.7479,254698,8794.21,861271,0,358965,1.03807e+06
CSA_2,2029-08-31,14,192657,18237.8,733846,0,273650,1.03807e+06
CSA_2,2029-11-30,14.2493,196562,15643.4,726820,0,281356,1.03807e+06
CSA_2,2030-02-28,14.4959,193840,13562.4,727281,0,279581,1.03807e+06
CSA_2,2030-05-31,14.7479,198819,12128.2,730710,0,289006,1.03807e+06
CSA_2,2030-08-30,14.9973,164314,19138.6,630056,0,240696,1.03807e+06
CSA_2,2030-11-29,15.2466,166687,16160.1,602318,0,246029,1.03807e+06
CSA_2,2031-02-28,15.4959,165258,15185,590205,0,245773,1.03807e+06
CSA_2,2031-05-30,15.7452,168092,12661.4,619286,0,251887,1.03807e+06
CSA_2,2031-08-29,15.9945,134385,20020.6,559052,0,202907,1.03807e+06
CSA_2,2031-11-28,16.2438,138424,17057.9,577320,0,210593,1.03807e+06
CSA_2,2032-02-27,16.4927,140776,14238.7,560579,0,215798,1.03807e+06
CSA_2,2032-05-28,16.7414,144131,11752.9,577455,0,222620,1.03807e+06
CSA_2,2032-08-31,17.0009,116506,17592.6,487248,0,181378,1.03807e+06
CSA_2,2032-11-30,17.2496,119001,14447.4,516584,0,186671,1.03807e+06
CSA_2,2033-02-28,17.4959,122075,11885.9,507064,0,192932,1.03807e+06
CSA_2,2033-05-31,17.7479,125335,9483.96,536151,0,199605,1.03807e+06
CSA_2,2033-08-31,18,97597.4,15145.5,434213,0,156625,1.03807e+06
CSA_2,2033-11-30,18.2493,102374,12484.8,420912,0,165539,1.03807e+06
CSA_2,2034-02-28,18.4959,104976,9814.12,431562,0,171022,1.03807e+06
CSA_2,2034-05-31,18.7479,107958,7454.7,456173,0,177230,1.03807e+06
CSA_2,2034-08-31,19,79805.8,12444.2,355365,0,132020,1.03807e+06
CSA_2,2034-11-30,19.2493,82193.4,9458.17,346371,0,137003,1.03807e+06
CSA_2,2035-02-28,19.4959,83594.3,6697.99,337465,0,140385,1.03807e+06
CSA_2,2035-05-31,19.7479,87078,4484.23,347666,0,147359,1.03807e+06
CSA_2,2035-08-31,20,59988.6,8683.56,276758,0,102296,1.03807e+06
