#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2022-08-31,7,323420,113383,1.23893e+06,0,371145,604707
CSA_116,2022-11-30,7.24932,318494,118793,1.2224e+06,0,368197,604707
CSA_116,2023-02-28,7.49589,327555,104112,1.27532e+06,0,381444,604707
CSA_116,2023-05-31,7.74795,322237,110349,1.24723e+06,0,378060,604707
CSA_116,2023-08-31,8,300139,110593,1.13102e+06,0,354771,604707
CSA_116,2023-11-30,8.24932,295038,114833,1.18742e+06,0,351367,604707
CSA_116,2024-02-29,8.49819,300863,96974.4,1.18548e+06,0,361005,604707
CSA_116,2024-05-31,8.74955,296264,102006,1.14634e+06,0,358194,604707
CSA_116,2024-08-30,8.99819,275436,99504.3,1.10362e+06,0,335522,604707
CSA_116,2024-11-29,9.24682,268801,104555,1.08476e+06,0,329918,604707
CSA_116,2025-02-28,9.49589,278787,87848.1,1.08581e+06,0,344766,604707
CSA_116,2025-05-30,9.74521,274968,92618.4,1.09532e+06,0,342618,604707
CSA_116,2025-08-29,9.99452,253596,90440.6,1.04774e+06,0,318379,604707
CSA_116,2025-11-28,10.2438,246428,93082.3,1.03595e+06,0,311755,604707
CSA_116,2026-02-27,10.4932,256025,77000.3,980452,0,326384,604707
CSA_116,2026-05-29,10.7425,250707,81200.8,987417,0,322059,604707
CSA_116,2026-08-28,10.9918,228244,79805,891145,0,295455,604707
CSA_116,2026-11-30,11.2493,225662,85092.2,916051,0,294431,604707
CSA_116,2027-02-26,11.4904,234919,69909,915967,0,308785,604707
CSA_116,2027-05-28,11.7397,229070,73314.8,859806,0,303410,604707
CSA_116,2027-08-31,12,206020,70780.9,834163,0,275068,604707
CSA_116,2027-11-30,12.2493,201679,75284.8,852414,0,271355,604707
CSA_116,2028-02-29,12.4982,210524,60181,824957,0,285446,604707
CSA_116,2028-05-31,12.7496,204572,63700.1,808018,0,279545,604707
CSA_116,2028-08-31,13.0009,180996,59454.8,696907,0,249263,604707
CSA_116,2028-11-30,13.2496,174821,62034.5,689501,0,242620,604707
CSA_116,2029-02-28,13.4959,182702,47189.2,694057,0,255498,604707
CSA_116,2029-05-31,13.7479,176518,50122.9,724949,0,248780,604707
CSA_116,2029-08-31,14,153930,47467.2,622389,0,218642,604707
CSA_116,2029-11-30,14.2493,147898,50005.4,594019,0,211699,604707
CSA_116,2030-02-28,14.4959,161134,36642.3,586789,0,232409,604707
CSA_116,2030-05-31,14.7479,154829,38544,563995,0,225061,604707
CSA_116,2030-08-30,14.9973,130204,38000.7,464286,0,190729,604707
CSA_116,2030-11-29,15.2466,125029,39861.2,461048,0,184541,604707
CSA_116,2031-02-28,15.4959,138277,30217,449551,0,205646,604707
CSA_116,2031-05-30,15.7452,132290,31277,433238,0,198237,604707
CSA_116,2031-08-29,15.9945,108966,32253.2,365519,0,164526,604707
CSA_116,2031-11-28,16.2438,102054,32192.3,336736,0,155261,604707
CSA_116,2032-02-27,16.4927,117996,25698.2,340228,0,180879,604707
CSA_116,2032-05-28,16.7414,111605,25796.5,322049,0,172382,604707
CSA_116,2032-08-31,17.0009,89552.3,27333.6,265804,0,139417,604707
CSA_116,2032-11-30,17.2496,84093.1,28072.4,259416,0,131912,604707
CSA_116,2033-02-28,17.4959,78517.5,29028.8,244124,0,124091,604707
CSA_116,2033-05-31,17.7479,73228.5,30618.1,230948,0,116622,604707
CSA_116,2033-08-31,18,80315,26181.8,240310,0,128890,604707
CSA_116,2033-11-30,18.2493,75292.7,28295.7,221411,0,121748,604707
CSA_116,2034-02-28,18.4959,71029.9,30068.6,217447,0,115718,604707
CSA_116,2034-05-31,18.7479,67244.3,31657.1,213073,0,110392,604707
CSA_116,2034-08-31,19,74892.3,28489.4,231060,0,123892,604707
CSA_116,2034-11-30,19.2493,70654.1,31290.1,228258,0,117769,604707
CSA_116,2035-02-28,19.4959,65601.1,32404.1,215948,0,110168,604707
CSA_116,2035-05-31,19.7479,61831,33322.6,207760,0,104634,604707
CSA_116,2035-08-31,20,68997.6,28851.8,219527,0,117659,604707
