#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_81,2033-02-28,17.4959,98767.5,236989,368183,0,156095,210735
CSA_81,2033-05-31,17.7479,91037.6,243200,346169,0,144984,210735
CSA_81,2033-08-31,18,95525.1,230607,359946,0,153299,210735
CSA_81,2033-11-30,18.2493,86551.8,242648,336934,0,139954,210735
CSA_81,2034-02-28,18.4959,89853.6,228486,332400,0,146385,210735
CSA_81,2034-05-31,18.7479,81236.8,232710,316365,0,133363,210735
CSA_81,2034-08-31,19,84521.5,217564,335745,0,139821,210735
CSA_81,2034-11-30,19.2493,75972,222964,313152,0,126633,210735
CSA_81,2035-02-28,19.4959,78268.1,205166,311902,0,131440,210735
CSA_81,2035-05-31,19.7479,70388.1,210642,280172,0,119115,210735
CSA_81,2035-08-31,20,73521.3,198322,293108,0,125373,210735
