#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2030-02-28,14.4959,61274.6,32435.3,253599,0,88378.4,219414
CSA_126,2030-05-31,14.7479,62074.9,33410.7,261137,0,90232.8,219414
CSA_126,2030-08-30,14.9973,58992.8,27302.5,240309,0,86415.9,219414
CSA_126,2030-11-29,15.2466,58568.8,27283.2,245272,0,86447.1,219414
CSA_126,2031-02-28,15.4959,49856.8,29487.4,208157,0,74147.4,219414
CSA_126,2031-05-30,15.7452,49726.6,29792.9,220857,0,74515.5,219414
CSA_126,2031-08-29,15.9945,46410.6,23553.1,210944,0,70074.9,219414
CSA_126,2031-11-28,16.2438,46990,23953.6,224841,0,71488.8,219414
CSA_126,2032-02-27,16.4927,39481.4,27009.5,197707,0,60521.7,219414
CSA_126,2032-05-28,16.7414,39906.1,27380.9,200040,0,61637.5,219414
CSA_126,2032-08-31,17.0009,37069.2,22186.8,193418,0,57709.9,219414
CSA_126,2032-11-30,17.2496,37214,22474.5,200171,0,58375.5,219414
CSA_126,2033-02-28,17.4959,38245.5,17995.1,190380,0,60444.4,219414
CSA_126,2033-05-31,17.7479,38397.4,18186.8,198965,0,61150.6,219414
CSA_126,2033-08-31,18,32253.7,19235.8,169322,0,51760.9,219414
CSA_126,2033-11-30,18.2493,33389.3,19450.7,172018,0,53990.3,219414
CSA_126,2034-02-28,18.4959,34337.5,15067.2,177321,0,55940.8,219414
CSA_126,2034-05-31,18.7479,34375.8,15153.9,174969,0,56433.3,219414
CSA_126,2034-08-31,19,27745.6,15781.6,151575,0,45898.7,219414
CSA_126,2034-11-30,19.2493,27780.5,15910.5,155321,0,46305.6,219414
CSA_126,2035-02-28,19.4959,28344.2,11689.3,146759,0,47600.2,219414
CSA_126,2035-05-31,19.7479,28516.7,11762,146187,0,48257.7,219414
CSA_126,2035-08-31,20,22370,12220.1,121187,0,38146.6,219414
