#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2024-02-29,8.49819,645019,27469.1,1.55515e+06,0,773955,1.16228e+06
CSA_127,2024-05-31,8.74955,652441,27266.3,1.49112e+06,0,788827,1.16228e+06
CSA_127,2024-08-30,8.99819,623618,32123,1.47519e+06,0,759661,1.16228e+06
CSA_127,2024-11-29,9.24682,632038,32471.9,1.52305e+06,0,775745,1.16228e+06
CSA_127,2025-02-28,9.49589,595354,37042.1,1.50515e+06,0,736253,1.16228e+06
CSA_127,2025-05-30,9.74521,601825,35737.4,1.48331e+06,0,749891,1.16228e+06
CSA_127,2025-08-29,9.99452,572435,38466.3,1.46181e+06,0,718670,1.16228e+06
CSA_127,2025-11-28,10.2438,579668,37286,1.41779e+06,0,733337,1.16228e+06
CSA_127,2026-02-27,10.4932,544170,42169.1,1.4155e+06,0,693716,1.16228e+06
CSA_127,2026-05-29,10.7425,554081,43228.1,1.4084e+06,0,711776,1.16228e+06
CSA_127,2026-08-28,10.9918,528194,45637.6,1.35296e+06,0,683732,1.16228e+06
CSA_127,2026-11-30,11.2493,536438,45993.2,1.3771e+06,0,699914,1.16228e+06
CSA_127,2027-02-26,11.4904,501596,49977.2,1.33445e+06,0,659315,1.16228e+06
CSA_127,2027-05-28,11.7397,506155,47261.7,1.31503e+06,0,670417,1.16228e+06
CSA_127,2027-08-31,12,482039,50044.8,1.25898e+06,0,643595,1.16228e+06
CSA_127,2027-11-30,12.2493,488004,46444.2,1.27522e+06,0,656598,1.16228e+06
CSA_127,2028-02-29,12.4982,455651,57033.8,1.2223e+06,0,617810,1.16228e+06
CSA_127,2028-05-31,12.7496,461315,52791.4,1.215e+06,0,630381,1.16228e+06
CSA_127,2028-08-31,13.0009,433565,55205.3,1.16619e+06,0,597094,1.16228e+06
CSA_127,2028-11-30,13.2496,430252,52439.1,1.13664e+06,0,597114,1.16228e+06
CSA_127,2029-02-28,13.4959,408041,55592.5,1.10046e+06,0,570620,1.16228e+06
CSA_127,2029-05-31,13.7479,403403,51926.7,1.09278e+06,0,568546,1.16228e+06
CSA_127,2029-08-31,14,387851,50560.2,999775,0,550902,1.16228e+06
CSA_127,2029-11-30,14.2493,383718,48694.4,1.03747e+06,0,549247,1.16228e+06
CSA_127,2030-02-28,14.4959,356107,48820.3,970792,0,513624,1.16228e+06
CSA_127,2030-05-31,14.7479,354213,48957.7,941539,0,514888,1.16228e+06
CSA_127,2030-08-30,14.9973,338739,48320.2,945547,0,496204,1.16228e+06
CSA_127,2030-11-29,15.2466,335940,46551.2,942534,0,495844,1.16228e+06
CSA_127,2031-02-28,15.4959,314166,48334.8,908529,0,467229,1.16228e+06
CSA_127,2031-05-30,15.7452,309848,45349.6,898848,0,464309,1.16228e+06
CSA_127,2031-08-29,15.9945,295548,46439.4,862853,0,446244,1.16228e+06
CSA_127,2031-11-28,16.2438,293545,45810.5,867622,0,446587,1.16228e+06
CSA_127,2032-02-27,16.4927,271613,46501.8,810140,0,416361,1.16228e+06
CSA_127,2032-05-28,16.7414,266453,44005.1,826050,0,411555,1.16228e+06
CSA_127,2032-08-31,17.0009,252143,43299.3,789936,0,392541,1.16228e+06
CSA_127,2032-11-30,17.2496,247465,41535.5,775693,0,388185,1.16228e+06
CSA_127,2033-02-28,17.4959,226779,43791.2,707912,0,358409,1.16228e+06
CSA_127,2033-05-31,17.7479,221902,40910.5,694596,0,353395,1.16228e+06
CSA_127,2033-08-31,18,207135,38482.9,647350,0,332411,1.16228e+06
CSA_127,2033-11-30,18.2493,204059,38644,651688,0,329963,1.16228e+06
CSA_127,2034-02-28,18.4959,183816,40037.4,571028,0,299463,1.16228e+06
CSA_127,2034-05-31,18.7479,179895,38640.3,550623,0,295326,1.16228e+06
CSA_127,2034-08-31,19,166306,36347.4,521529,0,275115,1.16228e+06
CSA_127,2034-11-30,19.2493,161467,33826.6,517481,0,269139,1.16228e+06
CSA_127,2035-02-28,19.4959,142903,33755.8,482088,0,239985,1.16228e+06
CSA_127,2035-05-31,19.7479,137124,31026.7,499675,0,232049,1.16228e+06
CSA_127,2035-08-31,20,125037,29038.8,458913,0,213220,1.16228e+06
