#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2026-08-28,10.9918,43928.8,168905,312138,0,56864.6,113951
CSA_4,2026-11-30,11.2493,44984.5,165485,289498,0,58693.2,113951
CSA_4,2027-02-26,11.4904,38479.3,157766,265993,0,50578.5,113951
CSA_4,2027-05-28,11.7397,38962.5,153553,231907,0,51607,113951
CSA_4,2027-08-31,12,32192.1,147205,199016,0,42981.3,113951
CSA_4,2027-11-30,12.2493,32044.2,143797,198252,0,43114.7,113951
CSA_4,2028-02-29,12.4982,32929.9,140924,172891,0,44649.1,113951
CSA_4,2028-05-31,12.7496,32122.1,136759,187045,0,43894.5,113951
CSA_4,2028-08-31,13.0009,30965,134055,187307,0,42644.1,113951
CSA_4,2028-11-30,13.2496,30419.4,129822,183860,0,42216.8,113951
CSA_4,2029-02-28,13.4959,31089,128321,212633,0,43476.1,113951
CSA_4,2029-05-31,13.7479,30686.1,124244,192352,0,43248.2,113951
CSA_4,2029-08-31,14,29113.9,122554,171198,0,41353.3,113951
CSA_4,2029-11-30,14.2493,29816.1,118790,168249,0,42678.3,113951
CSA_4,2030-02-28,14.4959,28444.4,115819,156975,0,41026.3,113951
CSA_4,2030-05-31,14.7479,29727.9,112982,169528,0,43212.8,113951
CSA_4,2030-08-30,14.9973,29057.8,111289,167245,0,42565.5,113951
CSA_4,2030-11-29,15.2466,28831.1,107694,144956,0,42554.5,113951
CSA_4,2031-02-28,15.4959,27567,105139,161949,0,40997.7,113951
CSA_4,2031-05-30,15.7452,27137.1,101131,160727,0,40665.1,113951
CSA_4,2031-08-29,15.9945,26616.5,99150.6,147524,0,40187.9,113951
CSA_4,2031-11-28,16.2438,27500.6,96185.9,169469,0,41838.4,113951
CSA_4,2032-02-27,16.4927,26574.5,94276.8,168566,0,40736.6,113951
CSA_4,2032-05-28,16.7414,26978.2,90671.5,157022,0,41669.6,113951
CSA_4,2032-08-31,17.0009,25518.9,88760.3,134401,0,39728.2,113951
CSA_4,2032-11-30,17.2496,25917.2,85330.1,141581,0,40654.9,113951
CSA_4,2033-02-28,17.4959,25232.8,82884.1,155506,0,39878.7,113951
CSA_4,2033-05-31,17.7479,25073.8,79520.9,158208,0,39931.8,113951
CSA_4,2033-08-31,18,23262.4,77251.1,139628,0,37331.5,113951
CSA_4,2033-11-30,18.2493,24644,73583.2,158415,0,39849.2,113951
CSA_4,2034-02-28,18.4959,23557.3,71120.4,152039,0,38378.3,113951
CSA_4,2034-05-31,18.7479,23673.8,67535,150311,0,38864.3,113951
CSA_4,2034-08-31,19,21355.9,65459.9,139923,0,35328.4,113951
CSA_4,2034-11-30,19.2493,21205,62600.5,136438,0,35345.2,113951
CSA_4,2035-02-28,19.4959,19607.6,59369.9,116907,0,32928.2,113951
CSA_4,2035-05-31,19.7479,19720.9,55616.7,118589,0,33373,113951
CSA_4,2035-08-31,20,18116.9,53225.3,111227,0,30894,113951
