#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2025-05-30,9.74521,18839.6,672960,26409.5,0,23474.6,23833
CSA_70,2025-08-29,9.99452,17937.9,664888,27079.9,0,22520.3,23833
CSA_70,2025-11-28,10.2438,18657.4,640021,57960.5,0,23603.4,23833
CSA_70,2026-02-27,10.4932,18605.2,630202,64331.6,0,23718.1,23833
CSA_70,2026-05-29,10.7425,19485.6,604454,57764.7,0,25031.3,25031.3
CSA_70,2026-08-28,10.9918,17773.5,595844,39361.1,0,23007.3,25031.3
CSA_70,2026-11-30,11.2493,19457.9,569540,55658.1,0,25387.6,25387.6
CSA_70,2027-02-26,11.4904,17513.3,559452,51527.1,0,23020.1,25387.6
CSA_70,2027-05-28,11.7397,17593.5,535393,59676,0,23303.1,25387.6
CSA_70,2027-08-31,12,17129.6,526383,42415.1,0,22870.6,25387.6
CSA_70,2027-11-30,12.2493,18676.2,501893,64108,0,25128.4,25387.6
CSA_70,2028-02-29,12.4982,17456.6,493877,40746.8,0,23669.2,25387.6
CSA_70,2028-05-31,12.7496,17725.1,470126,50663.4,0,24221.1,25387.6
CSA_70,2028-08-31,13.0009,15481.3,461836,52291.3,0,21320.4,25387.6
CSA_70,2028-11-30,13.2496,15947.6,438580,59561.9,0,22132.4,25387.6
CSA_70,2029-02-28,13.4959,14420.8,427980,42012.3,0,20166.7,25387.6
CSA_70,2029-05-31,13.7479,15790.8,406305,58145.5,0,22255.1,25387.6
CSA_70,2029-08-31,14,15131.9,397336,44974.4,0,21493.2,25387.6
CSA_70,2029-11-30,14.2493,16405.5,374920,67495,0,23482.5,25387.6
CSA_70,2030-02-28,14.4959,14373,365681,46666.9,0,20730.6,25387.6
CSA_70,2030-05-31,14.7479,15957,345106,61935,0,23195.2,25387.6
CSA_70,2030-08-30,14.9973,14520.6,336618,40091.2,0,21270.6,25387.6
CSA_70,2030-11-29,15.2466,15651.6,313994,70064.8,0,23101.6,25387.6
CSA_70,2031-02-28,15.4959,15595.3,305965,53832.6,0,23193.4,25387.6
CSA_70,2031-05-30,15.7452,15350.5,283514,82386.2,0,23002.8,25387.6
CSA_70,2031-08-29,15.9945,13479.9,275076,70528.6,0,20353.2,25387.6
CSA_70,2031-11-28,16.2438,14168.4,254496,65678.8,0,21555.2,25387.6
CSA_70,2032-02-27,16.4927,12391.3,244523,68062.4,0,18994.8,25387.6
CSA_70,2032-05-28,16.7414,13728.6,225396,74770.8,0,21204.7,25387.6
CSA_70,2032-08-31,17.0009,13652.5,217847,60008.3,0,21254.4,25387.6
CSA_70,2032-11-30,17.2496,14182.5,196940,78474.3,0,22247.3,25387.6
CSA_70,2033-02-28,17.4959,12044.1,187932,73226.6,0,19034.9,25387.6
CSA_70,2033-05-31,17.7479,12491.2,167776,77265.4,0,19893.2,25387.6
CSA_70,2033-08-31,18,10237.9,158486,64620.7,0,16429.8,25387.6
CSA_70,2033-11-30,18.2493,11269.3,139308,70870,0,18222.4,25387.6
CSA_70,2034-02-28,18.4959,9211.62,130052,50484.9,0,15007.1,25387.6
CSA_70,2034-05-31,18.7479,9691.13,111002,58997.1,0,15909.5,25387.6
CSA_70,2034-08-31,19,8149.93,101928,40597.8,0,13482.2,25387.6
CSA_70,2034-11-30,19.2493,9400.88,81853.6,59477.7,0,15669.7,25387.6
CSA_70,2035-02-28,19.4959,7033.2,73240.6,41048.8,0,11811.3,25387.6
CSA_70,2035-05-31,19.7479,7463.06,54932.6,46840.4,0,12629.4,25387.6
CSA_70,2035-08-31,20,5687.81,46648.9,37391.4,0,9699.19,25387.6
